,Pred,actual,fold_idx
genic|chr1:117608325-117608581+,-0.2610582,0.32881233,12
genic|chr1:117608936-117609192+,-0.66958666,-0.63009244,12
genic|chr1:117610983-117611239+,-0.48171347,1.5486003,12
genic|chr1:117613528-117613784+,-0.49061978,2.5109258,12
intergenic|chr1:117644859-117645115+,-0.27141988,1.6806107,12
intergenic|chr1:117654535-117654791+,0.3543142,-0.37665188,12
intergenic|chr1:117656301-117656557+,0.9413149,1.1592823,12
intergenic|chr1:117660369-117660625+,-0.26452997,0.49307033,12
intergenic|chr1:117696966-117697222+,-1.0304579,-1.3965781,12
intergenic|chr1:117708602-117708858+,-0.17119248,0.9537733,12
intergenic|chr1:117735392-117735648+,-1.3944737,-0.29469618,12
genic|chr1:11784957-11785213+,0.17879508,-0.26788366,12
genic|chr1:11786121-11786377+,-0.3674518,1.2964157,12
genic|chr1:11790749-11791005+,0.04610911,1.8580077,12
promoter|chr1:117929347-117929603+,0.84209645,1.0154605,12
promoter|chr1:117929900-117930156+,0.34462798,1.0108801,12
genic|chr1:117930353-117930609+,0.0070928037,-0.6899345,12
genic|chr1:11797644-11797900+,-0.16227433,3.7430737,12
genic|chr1:11805116-11805372+,-0.08440866,2.201037,12
promoter|chr1:11806583-11806839+,0.33597088,2.173811,12
promoter|chr1:118185376-118185632+,0.43408483,0.78999877,12
intergenic|chr1:118301810-118302066+,-1.2800171,-1.567575,12
genic|chr1:11841019-11841275+,-0.9681912,-0.5140889,12
genic|chr1:11841983-11842239+,0.084544316,1.698475,12
genic|chr1:11842558-11842814+,-0.32667935,1.4893261,12
genic|chr1:1185437-1185693+,-0.23522422,0.8509962,12
intergenic|chr1:118810-119066+,-2.1395314,-3.321928,12
intergenic|chr1:11883172-11883428+,-0.9555053,1.6984411,12
genic|chr1:118963311-118963567+,-1.0641763,-0.79783434,12
genic|chr1:118963851-118964107+,-0.59213245,0.24071486,12
genic|chr1:118985854-118986110+,0.85352093,-0.5931412,12
genic|chr1:118986920-118987176+,-0.37381917,-0.71541244,12
promoter|chr1:118987634-118987890+,1.0621504,-0.38869163,12
genic|chr1:119068653-119068909+,-0.47264922,-0.015843797,12
intergenic|chr1:11907908-11908164+,0.84719616,3.3982468,12
intergenic|chr1:11909929-11910185+,-1.1816757,2.2946117,12
intergenic|chr1:11910664-11910920+,0.79852456,0.90354735,12
promoter|chr1:119140389-119140645+,1.9211224,3.7405338,12
intergenic|chr1:119148560-119148816+,-0.2361075,-1.0627279,12
genic|chr1:11925057-11925313+,-0.23933394,-0.6701806,12
promoter|chr1:11926018-11926274+,0.04280618,-0.7537573,12
promoter|chr1:11926624-11926880+,-0.8700225,1.2439444,12
intergenic|chr1:11927864-11928120+,-0.7113714,-0.7270285,12
intergenic|chr1:11930030-11930286+,-0.50236946,1.32389,12
intergenic|chr1:11931194-11931450+,-1.1152933,-0.5717633,12
promoter|chr1:11934260-11934516+,0.17255633,2.1194894,12
genic|chr1:11935999-11936255+,-1.0581952,-1.1623828,12
genic|chr1:11939010-11939266+,-0.3310346,-0.27146122,12
genic|chr1:11948869-11949125+,-0.56694525,-1.0997047,12
genic|chr1:11948995-11949251+,0.15758957,-0.07411904,12
genic|chr1:11955188-11955444+,0.8333581,-0.32917053,12
genic|chr1:119646422-119646678+,-0.16875854,-0.22303529,12
promoter|chr1:119647914-119648170+,1.0621654,0.72970676,12
promoter|chr1:119711990-119712246+,1.2536056,-0.18721758,12
genic|chr1:119713038-119713294+,0.12947948,-0.53463775,12
genic|chr1:11973026-11973282+,-1.2665151,-0.84630877,12
promoter|chr1:11980671-11980927+,0.20224528,1.7496303,12
genic|chr1:11982555-11982811+,-0.73462796,-1.0242612,12
genic|chr1:11983303-11983559+,-0.652893,0.7866582,12
intergenic|chr1:119859181-119859437+,-0.9651634,0.18373422,12
genic|chr1:12001423-12001679+,-0.6293525,-0.22549249,12
genic|chr1:12004542-12004798+,-0.085194446,-0.6493647,12
genic|chr1:12005828-12006084+,-1.00597,1.8015515,12
intergenic|chr1:120125-120381+,-1.2884625,-1.45885,12
genic|chr1:1201456-1201712+,0.81921136,0.85125774,12
genic|chr1:12013375-12013631+,-0.8799813,-0.35031098,12
intergenic|chr1:12014714-12014970+,-0.1022796,1.0825772,12
intergenic|chr1:12016569-12016825+,-0.53942007,-0.844401,12
intergenic|chr1:120176247-120176503+,1.6869062,2.8307955,12
promoter|chr1:12019023-12019279+,0.44754416,1.6542091,12
promoter|chr1:12019573-12019829+,0.28303236,1.0787327,12
intergenic|chr1:120340968-120341224+,0.75986785,-0.99832165,12
intergenic|chr1:120341840-120342096+,1.0131831,-0.3461842,12
intergenic|chr1:12034471-12034727+,0.31680787,0.15948452,12
intergenic|chr1:120354711-120354967+,1.9663104,1.7332194,12
intergenic|chr1:12038389-12038645+,-0.3207113,0.68980277,12
intergenic|chr1:12051899-12052155+,-0.46666002,1.3540667,12
intergenic|chr1:12052299-12052555+,-0.40797532,0.6341453,12
intergenic|chr1:120624670-120624926+,-0.34604472,-0.63729334,12
promoter|chr1:12063350-12063606+,1.9229041,0.82921714,12
genic|chr1:12068063-12068319+,-0.42203653,0.36683527,12
genic|chr1:12073859-12074115+,-0.55907834,-1.8525057,12
genic|chr1:12075498-12075754+,-0.21061893,1.0951778,12
genic|chr1:12079414-12079670+,-0.70204,-0.7382814,12
genic|chr1:12081660-12081916+,-0.07259981,0.67164123,12
intergenic|chr1:120844418-120844674+,1.5147469,0.5353403,12
intergenic|chr1:120850938-120851194+,1.5712951,1.1960983,12
intergenic|chr1:120913749-120914005+,1.0441874,-1.0106313,12
intergenic|chr1:120914148-120914404+,0.79077893,-0.84387785,12
intergenic|chr1:120942336-120942592+,2.1653504,2.826096,12
genic|chr1:12095615-12095871+,-1.2156191,-1.1555725,12
intergenic|chr1:121079569-121079825+,-1.3936999,-1.8333,12
intergenic|chr1:121080362-121080618+,-0.18712603,1.6583911,12
intergenic|chr1:121081660-121081916+,-1.286823,-1.3285508,12
genic|chr1:121092897-121093153+,-0.52200645,-1.2038873,12
intergenic|chr1:121100058-121100314+,-0.481539,-0.1673222,12
genic|chr1:121183496-121183752+,-0.18211603,-1.5263981,12
promoter|chr1:121183998-121184254+,0.5632802,-0.9531067,12
promoter|chr1:121184638-121184894+,1.6388574,2.181573,12
intergenic|chr1:121361168-121361424+,-0.61690843,-0.98895097,12
intergenic|chr1:121362312-121362568+,-0.37766275,-0.14463215,12
genic|chr1:12143925-12144181+,-0.9025076,-1.052473,12
intergenic|chr1:12148158-12148414+,0.3789665,-1.0180539,12
intergenic|chr1:121483788-121484044+,-1.0683252,-1.4092935,12
intergenic|chr1:121538312-121538568+,-0.1781325,-1.7931567,12
intergenic|chr1:121587069-121587325+,0.35837913,-0.7539617,12
intergenic|chr1:12161656-12161912+,-0.6533408,0.70939034,12
intergenic|chr1:12162185-12162441+,-0.06488661,-0.24580002,12
genic|chr1:12167574-12167830+,-0.48329937,1.3234358,12
genic|chr1:12168988-12169244+,-0.83326316,-0.69035345,12
genic|chr1:12175612-12175868+,0.0024273247,-0.024052918,12
genic|chr1:12184004-12184260+,-0.63575387,-1.2474569,12
intergenic|chr1:12218340-12218596+,-1.7158749,1.9895085,12
intergenic|chr1:12219256-12219512+,-1.2409022,-0.60873157,12
promoter|chr1:12230125-12230381+,0.11958705,0.4310527,12
promoter|chr1:1231524-1231780+,2.0775213,2.0479295,12
promoter|chr1:1232537-1232793+,1.1213124,0.7476357,12
genic|chr1:12407966-12408222+,-0.49099845,0.97055775,12
genic|chr1:12409874-12410130+,-0.642681,-0.0036821244,12
genic|chr1:12427724-12427980+,-0.8948364,-0.883755,12
genic|chr1:12428555-12428811+,-0.27934146,-0.59650755,12
genic|chr1:12429654-12429910+,-1.1985646,-0.8181443,12
genic|chr1:12433572-12433828+,-0.111973345,2.130288,12
genic|chr1:12437265-12437521+,-0.4027359,0.7522245,12
genic|chr1:12441555-12441811+,-0.3340258,1.3095459,12
genic|chr1:12442284-12442540+,-1.2089273,-0.96547717,12
genic|chr1:12445432-12445688+,0.08676207,0.40800637,12
genic|chr1:12448328-12448584+,-0.48390698,1.8662719,12
genic|chr1:12452261-12452517+,-0.69421005,-0.731259,12
genic|chr1:12453601-12453857+,-0.5712421,0.76616263,12
genic|chr1:12458152-12458408+,-0.76699716,-1.3543758,12
genic|chr1:12460200-12460456+,0.74612075,-1.1116078,12
genic|chr1:12461189-12461445+,-0.82976454,0.52328897,12
genic|chr1:12464681-12464937+,0.006609693,0.7849319,12
genic|chr1:12466849-12467105+,-0.46085572,0.16617554,12
genic|chr1:12468432-12468688+,-0.12991837,0.654452,12
genic|chr1:12469854-12470110+,-0.87779796,-0.42608845,12
genic|chr1:12471469-12471725+,-1.4154973,-1.3813179,12
genic|chr1:12477995-12478251+,-0.17082484,3.1744075,12
genic|chr1:12480928-12481184+,0.5463401,1.0567452,12
genic|chr1:12494654-12494910+,-0.6321541,-0.226407,12
genic|chr1:12496206-12496462+,-0.34901187,1.8672912,12
genic|chr1:12510481-12510737+,0.43342113,1.2377087,12
genic|chr1:12511644-12511900+,-0.54903597,-0.56119615,12
intergenic|chr1:12525661-12525917+,-0.13495368,-0.024074921,12
intergenic|chr1:12529261-12529517+,-0.2875925,2.7020323,12
intergenic|chr1:12531485-12531741+,-0.6584068,0.7584286,12
intergenic|chr1:12532283-12532539+,-0.09013373,-0.54866177,12
intergenic|chr1:12533720-12533976+,-0.31027523,-0.5359152,12
intergenic|chr1:12536362-12536618+,-0.7633254,-0.39622295,12
intergenic|chr1:12537552-12537808+,-1.0063882,-0.2621523,12
intergenic|chr1:12541815-12542071+,-0.3374222,0.9159109,12
intergenic|chr1:12549649-12549905+,-0.13959597,1.6854392,12
intergenic|chr1:12553214-12553470+,-0.16784997,-0.70014817,12
intergenic|chr1:12566951-12567207+,-0.63749546,-0.8206418,12
genic|chr1:12572996-12573252+,-0.28375626,-0.7023249,12
genic|chr1:12588172-12588428+,0.058413297,-0.6701347,12
genic|chr1:12591163-12591419+,0.09118493,-0.9715949,12
genic|chr1:12601783-12602039+,-0.32868963,-0.32205433,12
genic|chr1:12602860-12603116+,-0.51788014,-1.0996058,12
genic|chr1:12604132-12604388+,-0.41648966,1.8401647,12
genic|chr1:12604613-12604869+,-1.1992246,1.3254204,12
genic|chr1:12605157-12605413+,-1.1530781,-0.7807553,12
promoter|chr1:12618037-12618293+,1.3403076,2.502001,12
genic|chr1:12656699-12656955+,-0.96481615,-0.025218146,12
genic|chr1:12657309-12657565+,-0.26011458,1.559109,12
promoter|chr1:1273306-1273562+,0.8900196,0.62329286,12
intergenic|chr1:12810884-12811140+,0.21913071,0.54710627,12
genic|chr1:1293453-1293709+,0.40502548,-0.46630907,12
genic|chr1:1305993-1306249+,-0.63606894,1.4821827,12
promoter|chr1:1307560-1307816+,0.0073164552,0.859149,12
promoter|chr1:1308134-1308390+,0.7573631,2.5774848,12
genic|chr1:1315259-1315515+,-0.8230839,-0.41707602,12
genic|chr1:1316021-1316277+,-0.9382419,-0.99888664,12
genic|chr1:1317565-1317821+,-0.45668948,-1.2543306,12
promoter|chr1:1324370-1324626+,0.7377728,1.6802987,12
promoter|chr1:1324981-1325237+,0.09954177,1.1093298,12
genic|chr1:1344569-1344825+,-0.711804,-0.75345325,12
genic|chr1:1345158-1345414+,-0.75642407,-0.29290816,12
promoter|chr1:1348830-1349086+,1.6631533,1.351336,12
promoter|chr1:1349681-1349937+,0.5118494,1.8223904,12
promoter|chr1:1358268-1358524+,0.668312,0.33279958,12
intergenic|chr1:1372288-1372544+,-0.3274726,-0.46457008,12
promoter|chr1:1374910-1375166+,0.3909409,1.8299185,12
promoter|chr1:13748865-13749121+,1.9800934,1.1672853,12
promoter|chr1:13749744-13750000+,1.1213087,1.0892649,12
intergenic|chr1:137860-138116+,0.19189252,-1.793917,12
intergenic|chr1:138406-138662+,-0.32073346,-1.472257,12
intergenic|chr1:139329-139585+,-0.3043328,-1.2974063,12
promoter|chr1:1398985-1399241+,0.97893935,1.0710102,12
intergenic|chr1:1402332-1402588+,0.098499924,-0.34779897,12
intergenic|chr1:1407014-1407270+,1.6612478,2.5689154,12
intergenic|chr1:1433387-1433643+,0.25961125,1.2897047,12
intergenic|chr1:14334621-14334877+,-0.6573196,-0.5053837,12
promoter|chr1:1435220-1435476+,0.28702998,0.15711099,12
intergenic|chr1:143719659-143719915+,-0.95842856,-1.6133612,12
intergenic|chr1:143720653-143720909+,0.6957183,1.0757325,12
intergenic|chr1:143724151-143724407+,-0.947924,-0.35148486,12
intergenic|chr1:143867530-143867786+,0.13337816,0.6004801,12
intergenic|chr1:143888300-143888556+,-0.97079426,-1.4311079,12
intergenic|chr1:14419368-14419624+,-0.11592682,-0.6511965,12
intergenic|chr1:14421890-14422146+,-0.7451057,0.028047143,12
intergenic|chr1:14437258-14437514+,-0.09707987,2.6047227,12
intergenic|chr1:14438441-14438697+,-0.5061513,-0.9873827,12
intergenic|chr1:144412007-144412263+,1.5472723,-0.19891752,12
intergenic|chr1:144412183-144412439+,2.262098,0.9278381,12
intergenic|chr1:144412658-144412914+,0.98749155,1.8078836,12
intergenic|chr1:144413213-144413469+,-0.7972111,-0.60920024,12
intergenic|chr1:144524001-144524257+,1.5203656,2.0442066,12
intergenic|chr1:144545787-144546043+,0.1802487,-0.072740674,12
intergenic|chr1:144546537-144546793+,1.5244955,2.577834,12
intergenic|chr1:144549907-144550163+,-0.8919505,-1.0223142,12
intergenic|chr1:144551993-144552249+,2.3589237,2.8291383,12
intergenic|chr1:144560832-144561088+,1.4868671,1.3232415,12
intergenic|chr1:145280471-145280727+,1.0625461,0.6844202,12
intergenic|chr1:145280723-145280979+,2.1117525,-0.2590638,12
intergenic|chr1:145281201-145281457+,1.6385071,1.7958912,12
intergenic|chr1:145465682-145465938+,0.7795638,1.9630276,12
intergenic|chr1:145606798-145607054+,-0.35980803,0.31724617,12
promoter|chr1:145608090-145608346+,1.5633324,0.8521523,12
intergenic|chr1:145773682-145773938+,-0.9231956,-1.3320189,12
promoter|chr1:145824203-145824459+,2.0019162,1.8784751,12
promoter|chr1:145845604-145845860+,1.3881994,1.6385382,12
genic|chr1:145858806-145859062+,1.5026158,0.96329284,12
promoter|chr1:145859474-145859730+,0.9760302,1.066464,12
promoter|chr1:145860000-145860256+,-0.66520137,0.027570235,12
intergenic|chr1:145879784-145880040+,0.4004913,0.61111856,12
genic|chr1:145891718-145891974+,-0.47104555,-0.041770533,12
promoter|chr1:145918733-145918989+,1.9607929,2.999661,12
intergenic|chr1:145927643-145927899+,0.47374117,1.9197047,12
intergenic|chr1:145932255-145932511+,-1.6874338,-1.6194522,12
intergenic|chr1:145932621-145932877+,-0.9317691,1.3244575,12
intergenic|chr1:145957477-145957733+,0.92494935,1.2965326,12
intergenic|chr1:145958176-145958432+,-0.2848643,1.0997726,12
promoter|chr1:145964714-145964970+,1.2309952,2.3583539,12
genic|chr1:145977402-145977658+,0.42171884,0.3417319,12
intergenic|chr1:145979095-145979351+,-0.73799956,2.7025402,12
intergenic|chr1:145981967-145982223+,-0.64920783,-0.7616093,12
intergenic|chr1:145983336-145983592+,-0.2297597,-0.006640113,12
intergenic|chr1:145985364-145985620+,-0.2940979,0.11992451,12
intergenic|chr1:145985997-145986253+,-0.8545971,-0.22339231,12
intergenic|chr1:145996890-145997146+,1.075461,2.2535975,12
intergenic|chr1:146006687-146006943+,-2.0588386,-0.9848193,12
intergenic|chr1:146007120-146007376+,-0.91679686,1.8455274,12
intergenic|chr1:146010063-146010319+,-1.303183,-1.6601009,12
promoter|chr1:146021459-146021715+,-0.7835941,1.0126687,12
intergenic|chr1:146024992-146025248+,-1.3173416,-1.3907557,12
intergenic|chr1:146025641-146025897+,-1.2970268,-0.3431998,12
intergenic|chr1:146034949-146035205+,0.23418985,0.32087398,12
intergenic|chr1:146035383-146035639+,0.12829264,1.51332,12
intergenic|chr1:146035886-146036142+,-0.61943954,0.7321902,12
intergenic|chr1:146038916-146039172+,0.15946196,1.9722306,12
intergenic|chr1:146051001-146051257+,-0.7695525,-0.6029484,12
intergenic|chr1:146052204-146052460+,1.1018051,2.2164881,12
intergenic|chr1:146377079-146377335+,1.3393363,1.4941692,12
intergenic|chr1:146386721-146386977+,-0.4473049,-0.37255564,12
intergenic|chr1:146387212-146387468+,1.2590262,0.51603633,12
intergenic|chr1:146387926-146388182+,0.00840129,-0.57965016,12
intergenic|chr1:146409938-146410194+,-0.2710806,1.8316154,12
intergenic|chr1:146850293-146850549+,-0.8355493,-0.6864314,12
intergenic|chr1:146932336-146932592+,-1.0932062,-1.6880784,12
intergenic|chr1:146933041-146933297+,1.6176713,-1.0635238,12
intergenic|chr1:146934942-146935198+,-0.58632946,0.9943726,12
intergenic|chr1:146936684-146936940+,-1.1926088,-0.19509892,12
intergenic|chr1:146937521-146937777+,-0.10945457,0.3791252,12
intergenic|chr1:146938502-146938758+,1.744862,0.27007797,12
intergenic|chr1:146939033-146939289+,1.2659534,-0.66368693,12
promoter|chr1:1471154-1471410+,-0.66749775,1.4340544,12
intergenic|chr1:147084744-147085000+,2.2111688,2.8654318,12
genic|chr1:147157331-147157587+,-0.73010725,-0.49289244,12
genic|chr1:147169896-147170152+,-0.86675787,-0.73130214,12
promoter|chr1:147171879-147172135+,0.9829264,0.7696,12
promoter|chr1:147172745-147173001+,0.5345376,1.3486131,12
promoter|chr1:147225347-147225603+,0.78572774,-0.3014419,12
promoter|chr1:147242284-147242540+,1.4324197,1.5989045,12
promoter|chr1:147242764-147243020+,1.399897,1.3084599,12
genic|chr1:147245336-147245592+,-0.32635587,1.5558357,12
genic|chr1:1472601-1472857+,-0.48377043,0.1418892,12
intergenic|chr1:147334417-147334673+,-0.14444736,0.18219012,12
intergenic|chr1:147377518-147377774+,-0.72837776,1.5645167,12
intergenic|chr1:147423006-147423262+,-0.5977167,-0.42651495,12
intergenic|chr1:147540717-147540973+,-0.18732333,-0.11313618,12
genic|chr1:147599455-147599711+,0.9804247,0.6449859,12
genic|chr1:147599827-147600083+,0.6621455,1.2694408,12
genic|chr1:147600215-147600471+,-0.06722522,-0.6436263,12
intergenic|chr1:14775731-14775987+,-0.2367749,-0.094770804,12
intergenic|chr1:14777447-14777703+,-0.28099716,2.93192,12
intergenic|chr1:14780023-14780279+,-0.2646585,-0.35391477,12
intergenic|chr1:14783595-14783851+,-0.5290057,1.054149,12
intergenic|chr1:147851417-147851673+,-1.2102293,-0.23275879,12
intergenic|chr1:147926929-147927185+,-0.53821737,-0.927864,12
promoter|chr1:147928492-147928748+,1.8232578,0.99573123,12
intergenic|chr1:148038817-148039073+,0.8103438,0.37789446,12
intergenic|chr1:148151962-148152218+,0.5760281,0.14691715,12
intergenic|chr1:148154622-148154878+,-2.1102672,-2.068332,12
intergenic|chr1:148155103-148155359+,-1.558834,-1.6290591,12
intergenic|chr1:148155555-148155811+,-0.5362795,0.66638666,12
intergenic|chr1:148157357-148157613+,1.5958024,-0.52480304,12
intergenic|chr1:148158022-148158278+,-0.44095325,-0.69019985,12
intergenic|chr1:148158905-148159161+,-0.47849804,-1.5171021,12
intergenic|chr1:148263230-148263486+,1.5128182,1.6581128,12
intergenic|chr1:148264624-148264880+,0.09532748,1.2496523,12
intergenic|chr1:148279524-148279780+,-1.339708,-1.4375021,12
intergenic|chr1:148280451-148280707+,0.09604488,0.5965812,12
intergenic|chr1:148334754-148335010+,1.2668173,3.3091545,12
intergenic|chr1:148336591-148336847+,-0.71157235,-1.0836365,12
intergenic|chr1:148388668-148388924+,1.0601894,2.7020853,12
intergenic|chr1:148402458-148402714+,2.068692,1.621832,12
intergenic|chr1:148522020-148522276+,1.3815464,1.1444608,12
intergenic|chr1:14881923-14882179+,-0.70274216,0.22961745,12
genic|chr1:148889046-148889302+,-0.7618193,-0.85540015,12
genic|chr1:148892294-148892550+,-0.0663696,0.11541152,12
intergenic|chr1:149176695-149176951+,0.6304472,-0.4104455,12
intergenic|chr1:149240558-149240814+,0.4940005,-0.81667227,12
intergenic|chr1:149241003-149241259+,-0.5841448,-0.15736866,12
genic|chr1:14924965-14925221+,0.57100904,-0.2189022,12
intergenic|chr1:149255195-149255451+,-0.08834152,-0.4068356,12
genic|chr1:14928490-14928746+,-0.14487419,0.12532312,12
genic|chr1:14929795-14930051+,0.014470041,-0.3722643,12
genic|chr1:14933552-14933808+,-1.5311681,0.0807859,12
genic|chr1:14934018-14934274+,-2.1482182,-1.4908291,12
genic|chr1:14939722-14939978+,0.49297893,-1.0174696,12
intergenic|chr1:149636505-149636761+,1.8546675,1.8149995,12
intergenic|chr1:149708391-149708647+,0.1986052,0.342202,12
intergenic|chr1:149792645-149792901+,0.7557636,-0.39703012,12
intergenic|chr1:149795963-149796219+,-0.8147651,-1.3491251,12
intergenic|chr1:149810940-149811196+,-0.33651558,-0.7016209,12
intergenic|chr1:149811598-149811854+,0.75888866,-0.05227999,12
intergenic|chr1:149812208-149812464+,2.3942726,1.9445508,12
