,Pred,actual,fold_idx
intergenic|chr2:12282874-12283130+,-0.4075557,-0.21815993,1
intergenic|chr2:12284176-12284432+,-0.25327086,-0.018690255,1
intergenic|chr2:12287557-12287813+,-0.1225151,0.2538084,1
intergenic|chr2:12325673-12325929+,-0.0746741,-0.31480393,1
intergenic|chr2:12430813-12431069+,0.16914369,0.21666063,1
intergenic|chr2:12434857-12435113+,-0.010497972,0.28042948,1
intergenic|chr2:12449129-12449385+,-0.13331915,0.16849336,1
intergenic|chr2:12452152-12452408+,-0.24712844,-0.024833905,1
intergenic|chr2:12455680-12455936+,-0.34308362,-0.52552,1
intergenic|chr2:12456402-12456658+,-0.13709134,0.60277164,1
intergenic|chr2:12478936-12479192+,0.08061521,-0.14476138,1
intergenic|chr2:12493330-12493586+,0.14370215,0.4696244,1
intergenic|chr2:124986443-124986699+,0.15976083,-0.549103,1
intergenic|chr2:124987179-124987435+,-0.12164672,-0.044396423,1
intergenic|chr2:124993837-124994093+,-0.2913394,-0.6919951,1
intergenic|chr2:12515066-12515322+,0.010450482,-0.13046086,1
intergenic|chr2:12604708-12604964+,-0.24666883,-0.44771516,1
intergenic|chr2:126160831-126161087+,-0.23771416,-0.6842794,1
intergenic|chr2:126306843-126307099+,-0.13379444,-0.19309387,1
intergenic|chr2:126308891-126309147+,-0.41892016,0.053026557,1
intergenic|chr2:126317284-126317540+,0.029435217,-0.47653317,1
intergenic|chr2:126644429-126644685+,-0.077915154,0.17753968,1
intergenic|chr2:126646229-126646485+,-0.08797349,-0.0858706,1
intergenic|chr2:126646790-126647046+,-0.22229637,-0.2369683,1
intergenic|chr2:126648467-126648723+,0.2015722,0.3788761,1
intergenic|chr2:126650340-126650596+,-0.014325634,-0.26905793,1
genic|chr2:126656976-126657232+,-0.19421063,0.50921196,1
genic|chr2:126659897-126660153+,0.03231187,-0.26161033,1
genic|chr2:126661993-126662249+,-0.1835269,-0.1648931,1
genic|chr2:126663694-126663950+,-0.285806,-0.25274906,1
genic|chr2:126664318-126664574+,0.0058665946,-0.13131267,1
genic|chr2:126666029-126666285+,-0.23012075,-0.5055699,1
genic|chr2:126670435-126670691+,-0.19854084,-0.40909913,1
genic|chr2:126674368-126674624+,-0.10611007,0.39610603,1
genic|chr2:126677286-126677542+,0.075821534,-0.4363291,1
intergenic|chr2:12675261-12675517+,0.19152771,0.13809577,1
intergenic|chr2:12675649-12675905+,-0.15508395,-0.15535076,1
intergenic|chr2:126994725-126994981+,-0.36937732,-0.37307787,1
intergenic|chr2:12705724-12705980+,0.32606936,0.56781846,1
genic|chr2:127062939-127063195+,-0.08306818,-0.46810487,1
genic|chr2:127063220-127063476+,-0.2485597,-0.44580653,1
genic|chr2:127064534-127064790+,-0.28490427,0.3440209,1
intergenic|chr2:12706613-12706869+,-0.22338189,-0.42896467,1
promoter|chr2:12716357-12716613+,0.2478273,0.41710117,1
promoter|chr2:12717172-12717428+,0.3265375,0.36409527,1
promoter|chr2:127294212-127294468+,0.29349142,0.58162236,1
promoter|chr2:127387631-127387887+,0.5270556,0.3779219,1
promoter|chr2:127388268-127388524+,0.07036066,0.30745733,1
intergenic|chr2:127392584-127392840+,-0.12780498,0.29448453,1
intergenic|chr2:127407643-127407899+,-0.17078812,0.10683659,1
intergenic|chr2:127408352-127408608+,0.18444271,0.20842953,1
genic|chr2:127508177-127508433+,0.01670847,-0.40136597,1
genic|chr2:127508925-127509181+,-0.2834393,-0.41730386,1
promoter|chr2:127526583-127526839+,0.4897856,0.9327794,1
promoter|chr2:127701084-127701340+,0.5025258,0.700459,1
promoter|chr2:127810727-127810983+,0.60646033,0.62375826,1
intergenic|chr2:127831075-127831331+,0.009040698,-0.49753737,1
promoter|chr2:127857778-127858034+,0.5037612,0.37792337,1
genic|chr2:127860030-127860286+,-0.10025651,-0.16052258,1
genic|chr2:127865356-127865612+,-0.037849654,-0.34369954,1
intergenic|chr2:127885048-127885304+,0.11856191,-0.22034508,1
intergenic|chr2:127886577-127886833+,0.43759155,-0.2968187,1
genic|chr2:128026912-128027168+,0.2608847,-0.10430514,1
promoter|chr2:128027747-128028003+,0.39071536,0.36255297,1
promoter|chr2:128090754-128091010+,-0.1132707,0.52657443,1
promoter|chr2:128091400-128091656+,0.38230443,0.2949873,1
genic|chr2:128093036-128093292+,-0.19940528,-0.21416995,1
genic|chr2:128093757-128094013+,-0.10381653,-0.42732352,1
genic|chr2:128187275-128187531+,0.018976606,-0.27952564,1
genic|chr2:128193494-128193750+,-0.15474045,-0.045491204,1
intergenic|chr2:128322078-128322334+,0.075755194,-0.021550586,1
intergenic|chr2:128442271-128442527+,-0.25744402,-0.4019628,1
intergenic|chr2:128472843-128473099+,-0.014506936,-0.4696338,1
intergenic|chr2:128537050-128537306+,-0.16904819,-0.18111722,1
intergenic|chr2:12965776-12966032+,-0.36367238,0.16181675,1
intergenic|chr2:129646258-129646514+,-0.06338455,-0.18694836,1
genic|chr2:130161536-130161792+,-0.32655847,-0.2898437,1
genic|chr2:130179553-130179809+,-0.44451475,-0.49607864,1
promoter|chr2:130181901-130182157+,0.58113766,0.65992236,1
genic|chr2:130182881-130183137+,-0.04427015,0.05022001,1
intergenic|chr2:130337725-130337981+,0.010176137,0.19616927,1
genic|chr2:130339836-130340092+,-0.09527154,0.05039948,1
genic|chr2:130340445-130340701+,-0.11646661,0.34128886,1
promoter|chr2:130342310-130342566+,0.6533271,0.53615,1
genic|chr2:130343799-130344055+,-0.15986878,-0.030035509,1
intergenic|chr2:130352259-130352515+,0.024284288,-0.4487074,1
intergenic|chr2:130356211-130356467+,0.12337552,0.3817369,1
genic|chr2:130372765-130373021+,0.2296594,0.4183172,1
genic|chr2:130374929-130375185+,-0.080851145,-0.09383257,1
genic|chr2:130379752-130380008+,-0.21433614,0.10379756,1
genic|chr2:130390982-130391238+,0.20507316,-0.22025996,1
genic|chr2:130391402-130391658+,0.6530891,-0.074410506,1
intergenic|chr2:13050588-13050844+,-0.25235528,-0.51463354,1
promoter|chr2:131093178-131093434+,0.35320657,0.6573294,1
promoter|chr2:131104652-131104908+,-0.13323267,0.48474786,1
genic|chr2:131111942-131112198+,-0.2785095,-0.49603644,1
genic|chr2:131112451-131112707+,-0.40767676,-0.33424178,1
genic|chr2:131113457-131113713+,-0.11687326,-0.4406333,1
genic|chr2:131116126-131116382+,-0.28494352,-0.52739125,1
genic|chr2:131204820-131205076+,-0.22903326,-0.34471747,1
genic|chr2:131208885-131209141+,0.48832953,-0.27764255,1
genic|chr2:131209582-131209838+,-0.01488404,0.39650464,1
genic|chr2:131491487-131491743+,0.05308433,0.05258545,1
intergenic|chr2:131493227-131493483+,0.15299751,0.18198328,1
promoter|chr2:131527460-131527716+,-0.3876636,-0.4054616,1
intergenic|chr2:131543542-131543798+,0.15747637,-0.048802897,1
intergenic|chr2:131641346-131641602+,0.08393063,0.44156098,1
intergenic|chr2:131662002-131662258+,0.0031923652,0.28998473,1
intergenic|chr2:131669412-131669668+,-0.11581442,0.120155886,1
intergenic|chr2:131802388-131802644+,0.40856463,0.047309533,1
intergenic|chr2:134118707-134118963+,0.021963269,0.24163687,1
promoter|chr2:134119881-134120137+,0.5918819,0.5474532,1
genic|chr2:134132233-134132489+,-0.30197054,-0.34921083,1
genic|chr2:134148943-134149199+,-0.34303802,-0.042011257,1
genic|chr2:134149754-134150010+,0.03603147,-0.06150229,1
genic|chr2:134161031-134161287+,0.11555618,0.25066122,1
genic|chr2:134706646-134706902+,-0.18974496,-0.09721304,1
promoter|chr2:134918880-134919136+,0.39586067,0.5947014,1
intergenic|chr2:135050754-135051010+,0.31506354,0.3106551,1
promoter|chr2:135052330-135052586+,0.61756897,0.6247857,1
genic|chr2:135244931-135245187+,-0.38088477,-0.51346046,1
genic|chr2:135311063-135311319+,-0.38001466,-0.6085162,1
genic|chr2:135311820-135312076+,-0.34735054,-0.40130904,1
promoter|chr2:135530972-135531228+,0.5166967,0.96327585,1
genic|chr2:135550255-135550511+,-0.38632226,-0.414704,1
intergenic|chr2:135728139-135728395+,0.017256819,0.010061114,1
promoter|chr2:135741250-135741506+,0.22933118,0.30683446,1
genic|chr2:135742442-135742698+,0.2788192,0.5564816,1
genic|chr2:135874364-135874620+,-0.29954964,-0.5703333,1
genic|chr2:135874834-135875090+,-0.045888346,-0.19728442,1
promoter|chr2:135876058-135876314+,0.42225838,0.258706,1
promoter|chr2:135876647-135876903+,0.0538287,0.50133044,1
genic|chr2:135949135-135949391+,-0.37591338,-0.47643432,1
genic|chr2:135950646-135950902+,-0.23252708,-0.51003873,1
promoter|chr2:135985216-135985472+,0.20356359,0.6596476,1
intergenic|chr2:137952443-137952699+,-0.1317633,-0.07580448,1
intergenic|chr2:137952954-137953210+,-0.13765508,-0.03588799,1
intergenic|chr2:137963712-137963968+,0.28253162,0.15998264,1
genic|chr2:138012596-138012852+,-0.2025922,-0.43710786,1
intergenic|chr2:138019093-138019349+,-0.28421316,-0.3378364,1
intergenic|chr2:138019622-138019878+,-0.20123711,-0.1347118,1
intergenic|chr2:138020324-138020580+,-0.33050632,-0.08782844,1
intergenic|chr2:138023574-138023830+,-0.36283427,0.03994011,1
intergenic|chr2:138058726-138058982+,-0.5138253,-0.27278093,1
intergenic|chr2:138059963-138060219+,-0.38851106,-0.2446962,1
intergenic|chr2:138434294-138434550+,0.115130335,0.1729752,1
intergenic|chr2:138474044-138474300+,-0.15503305,0.15884116,1
promoter|chr2:138501327-138501583+,0.5938689,0.41058257,1
genic|chr2:138502392-138502648+,-0.023813542,0.1974231,1
genic|chr2:138536958-138537214+,0.0042357445,-0.41163304,1
intergenic|chr2:139411192-139411448+,0.06300172,-0.13528724,1
intergenic|chr2:139850750-139851006+,-0.27099597,-0.3877885,1
intergenic|chr2:139865288-139865544+,0.1527008,-0.37529206,1
intergenic|chr2:139886080-139886336+,-0.11982466,-0.54059845,1
intergenic|chr2:142693128-142693384+,-0.25558645,-0.3763342,1
intergenic|chr2:142695071-142695327+,-0.3459099,-0.49514326,1
intergenic|chr2:142747122-142747378+,-0.1857728,-0.15337902,1
intergenic|chr2:142747556-142747812+,-0.39106542,-0.13201015,1
intergenic|chr2:142748970-142749226+,0.03882461,-0.07912097,1
intergenic|chr2:142872986-142873242+,-0.23403876,-0.24967523,1
intergenic|chr2:142875274-142875530+,-0.2524653,-0.35338065,1
promoter|chr2:142877704-142877960+,-0.29629898,-0.49973744,1
genic|chr2:142930606-142930862+,-0.18762387,0.09959122,1
genic|chr2:142932426-142932682+,0.009540603,-0.366477,1
genic|chr2:142935473-142935729+,0.0046046153,-0.21833867,1
genic|chr2:142936404-142936660+,0.11909577,-0.033410117,1
genic|chr2:142938141-142938397+,-0.25345707,-0.024411047,1
promoter|chr2:143129382-143129638+,-0.24771002,-0.28361347,1
genic|chr2:143321625-143321881+,-0.23229416,-0.30788487,1
genic|chr2:143442344-143442600+,0.11683208,-0.31546792,1
genic|chr2:143451438-143451694+,-0.6657652,-0.4485256,1
genic|chr2:143458180-143458436+,-0.28698438,-0.3525192,1
intergenic|chr2:143901280-143901536+,0.315983,-0.43011835,1
intergenic|chr2:143925852-143926108+,-0.21226512,-0.4013233,1
genic|chr2:144003375-144003631+,-0.2966929,-0.34556547,1
genic|chr2:144004052-144004308+,-0.25118858,-0.36195526,1
genic|chr2:144004843-144005099+,0.061217383,-0.14829719,1
genic|chr2:144020452-144020708+,-0.19700795,-0.4207493,1
genic|chr2:144134168-144134424+,-0.39820623,-0.42840528,1
genic|chr2:144150871-144151127+,-0.19144773,0.01048568,1
genic|chr2:144153096-144153352+,-0.22352782,0.14839657,1
genic|chr2:144156961-144157217+,-0.30286217,-0.36506954,1
genic|chr2:144157213-144157469+,-0.06801605,-0.46964788,1
genic|chr2:144216216-144216472+,-0.17585164,0.01415203,1
genic|chr2:144217673-144217929+,-0.23720275,-0.3819069,1
genic|chr2:144224521-144224777+,0.2744931,-0.17753312,1
genic|chr2:144227683-144227939+,-0.2095191,-0.34320825,1
genic|chr2:144230582-144230838+,-0.42765397,0.20738281,1
genic|chr2:144231705-144231961+,-0.15184852,0.034372136,1
genic|chr2:144237752-144238008+,-0.14399654,-0.23287012,1
genic|chr2:144331714-144331970+,0.0055650175,0.47010386,1
promoter|chr2:144332756-144333012+,0.25434327,0.5283216,1
intergenic|chr2:144349846-144350102+,-0.25489902,-0.009670027,1
intergenic|chr2:144359516-144359772+,-0.27766895,0.007813471,1
intergenic|chr2:144365075-144365331+,-0.14409612,-0.15728469,1
intergenic|chr2:144370727-144370983+,-0.3814702,0.091884226,1
intergenic|chr2:144374466-144374722+,0.041360945,-0.09748149,1
intergenic|chr2:144377994-144378250+,0.1151855,0.11893203,1
genic|chr2:144430779-144431035+,0.031685263,-0.36629325,1
genic|chr2:144431173-144431429+,-0.13484336,-0.5175623,1
genic|chr2:144439960-144440216+,-0.34186095,-0.13818969,1
genic|chr2:144441001-144441257+,0.07851528,0.51715785,1
genic|chr2:144442809-144443065+,-0.35075182,-0.61658144,1
genic|chr2:144444030-144444286+,-0.31928286,-0.1747427,1
genic|chr2:144453152-144453408+,-0.12996024,-0.028891219,1
genic|chr2:144454714-144454970+,-0.31002283,-0.29269132,1
genic|chr2:144457943-144458199+,-0.3655625,-0.5166224,1
genic|chr2:144459945-144460201+,-0.07900396,-0.04122929,1
genic|chr2:144461553-144461809+,-0.11233908,-0.054741226,1
genic|chr2:144465782-144466038+,0.25872165,-0.338369,1
genic|chr2:144473013-144473269+,-0.073812015,-0.51465625,1
genic|chr2:144479266-144479522+,-0.14340743,-0.34261903,1
genic|chr2:144489197-144489453+,-0.38477468,-0.4904964,1
genic|chr2:144497072-144497328+,-0.19645062,-0.31208774,1
genic|chr2:144501813-144502069+,-0.18482599,-0.5064207,1
genic|chr2:144502480-144502736+,-0.050661538,-0.14584705,1
genic|chr2:144505428-144505684+,-0.071614675,0.26249263,1
genic|chr2:144508293-144508549+,0.03366147,0.23758571,1
genic|chr2:144512266-144512522+,-0.23955195,-0.1850815,1
genic|chr2:144512776-144513032+,0.016715966,-0.13640296,1
genic|chr2:144513528-144513784+,-0.060995404,-0.27244735,1
genic|chr2:144513999-144514255+,-0.22973405,-0.2001269,1
genic|chr2:144517181-144517437+,0.68292415,0.39161777,1
intergenic|chr2:144520774-144521030+,-0.15345271,-0.14245403,1
intergenic|chr2:144521578-144521834+,-0.26304328,-0.17475504,1
intergenic|chr2:144523545-144523801+,0.021755219,0.04665668,1
intergenic|chr2:144553059-144553315+,-0.4297964,-0.35158533,1
intergenic|chr2:144583177-144583433+,-0.016792543,0.58372855,1
intergenic|chr2:144596142-144596398+,-0.145397,0.52449936,1
intergenic|chr2:144632004-144632260+,-0.16638836,-0.5622732,1
intergenic|chr2:144660059-144660315+,-0.20062637,0.4513189,1
intergenic|chr2:144663227-144663483+,-0.084207736,-0.22607759,1
intergenic|chr2:144681994-144682250+,-0.22682735,-0.28467453,1
intergenic|chr2:144682652-144682908+,-0.23471436,-0.19623911,1
intergenic|chr2:144704089-144704345+,-0.27107155,0.10062105,1
intergenic|chr2:144705390-144705646+,-0.111662105,-0.18858923,1
intergenic|chr2:144716087-144716343+,-0.055497177,-0.11883283,1
intergenic|chr2:144835280-144835536+,-0.2712896,-0.3810748,1
intergenic|chr2:144882406-144882662+,-0.16644594,-0.58161086,1
intergenic|chr2:144891140-144891396+,-0.40246326,0.08873412,1
intergenic|chr2:144938414-144938670+,-0.144683,0.093757086,1
intergenic|chr2:144943047-144943303+,0.10277225,-0.018610464,1
intergenic|chr2:145416518-145416774+,-0.07791265,-0.16978484,1
intergenic|chr2:145416962-145417218+,-0.4945802,-0.58464766,1
intergenic|chr2:145690058-145690314+,-0.36105806,-0.45450237,1
intergenic|chr2:145692941-145693197+,-0.2603649,0.50855356,1
intergenic|chr2:145723942-145724198+,0.18748657,0.46819457,1
intergenic|chr2:145730091-145730347+,0.10799615,0.20032372,1
intergenic|chr2:145751149-145751405+,-0.11179857,0.45867833,1
intergenic|chr2:145768736-145768992+,-0.32898414,-0.027949516,1
intergenic|chr2:145776967-145777223+,-0.22293898,-0.48924994,1
intergenic|chr2:145811888-145812144+,-0.2744199,-0.32928208,1
intergenic|chr2:146003882-146004138+,-0.16071326,-0.42306003,1
genic|chr2:14635289-14635545+,0.047440752,-0.24981108,1
intergenic|chr2:146392719-146392975+,-0.03950806,-0.37234026,1
intergenic|chr2:14721113-14721369+,-0.13837248,-0.40702757,1
intergenic|chr2:147782705-147782961+,0.0001321137,-0.20274077,1
intergenic|chr2:147829543-147829799+,-0.44886416,-0.6189445,1
promoter|chr2:147843989-147844245+,0.4499076,0.23683341,1
promoter|chr2:147844590-147844846+,0.4528668,-0.01111344,1
promoter|chr2:148020453-148020709+,0.53328526,0.60893214,1
promoter|chr2:148021208-148021464+,-0.13384813,0.39986193,1
intergenic|chr2:148542814-148543070+,-0.01460503,-0.1833074,1
intergenic|chr2:148614171-148614427+,-0.15835848,-0.25562721,1
intergenic|chr2:148614527-148614783+,-0.06500928,-0.052694723,1
promoter|chr2:148645006-148645262+,0.6299393,0.94416595,1
genic|chr2:148645610-148645866+,0.35433215,0.31156105,1
promoter|chr2:149587424-149587680+,0.22972946,0.7347732,1
intergenic|chr2:150166311-150166567+,-0.030606471,0.50217026,1
promoter|chr2:151261115-151261371+,0.26493233,0.821089,1
promoter|chr2:151289408-151289664+,0.37373167,0.63386774,1
genic|chr2:151374193-151374449+,-0.40545422,-0.6068303,1
intergenic|chr2:151395446-151395702+,-0.08391439,-0.16865246,1
intergenic|chr2:151396007-151396263+,-0.19271037,-0.21600072,1
promoter|chr2:151409896-151410152+,0.3603831,0.92476124,1
genic|chr2:151619208-151619464+,-0.17919168,-0.15006612,1
genic|chr2:151657716-151657972+,0.054512456,-0.1209701,1
genic|chr2:151669627-151669883+,0.14265008,0.081020564,1
genic|chr2:151704610-151704866+,-0.2960022,0.22265717,1
intergenic|chr2:151760209-151760465+,0.04105194,0.50791603,1
intergenic|chr2:151761150-151761406+,-0.20689438,0.015666503,1
intergenic|chr2:151767413-151767669+,-0.06648956,0.28184503,1
intergenic|chr2:151782423-151782679+,-0.5425731,-0.023950968,1
genic|chr2:151789755-151790011+,-0.20655973,0.17746694,1
genic|chr2:151790483-151790739+,-0.2039215,-0.1694973,1
genic|chr2:151800207-151800463+,-0.23062639,0.1225183,1
genic|chr2:151815877-151816133+,-0.014145106,0.18904568,1
genic|chr2:151823873-151824129+,-0.07502435,0.012333066,1
promoter|chr2:151828623-151828879+,0.27358335,0.7953189,1
promoter|chr2:152175718-152175974+,0.40154594,0.8268236,1
genic|chr2:15242994-15243250+,-0.06756878,-0.14591572,1
genic|chr2:15244182-15244438+,-0.14133352,-0.46507955,1
genic|chr2:15253563-15253819+,-0.19861686,-0.3340646,1
genic|chr2:152583945-152584201+,-0.19681802,-0.12181957,1
promoter|chr2:152718298-152718554+,0.5314939,1.0233122,1
genic|chr2:15302368-15302624+,-0.04977711,0.010838673,1
genic|chr2:15311897-15312153+,-0.21674083,-0.34547114,1
genic|chr2:15357310-15357566+,-0.3200748,-0.5068404,1
genic|chr2:15422113-15422369+,-0.2913295,-0.3834825,1
genic|chr2:15449600-15449856+,-0.1346146,-0.07120793,1
genic|chr2:15507138-15507394+,-0.1842804,-0.35473987,1
intergenic|chr2:155231383-155231639+,-0.41073507,0.14213344,1
genic|chr2:15531666-15531922+,-0.117740296,0.13591209,1
intergenic|chr2:155360629-155360885+,0.080410525,0.28669465,1
intergenic|chr2:155362230-155362486+,-0.38796413,-0.40911248,1
intergenic|chr2:155363643-155363899+,-0.100278966,0.315169,1
intergenic|chr2:155364845-155365101+,-0.20827074,-0.2299555,1
genic|chr2:15538498-15538754+,-0.24515696,-0.5144972,1
genic|chr2:15538934-15539190+,-0.23144318,-0.42165422,1
intergenic|chr2:155391780-155392036+,-0.31222135,-0.22654343,1
genic|chr2:15540243-15540499+,-0.23526306,-0.4050674,1
intergenic|chr2:155431632-155431888+,0.023378074,-0.31832469,1
genic|chr2:15547691-15547947+,-0.26395136,-0.56939286,1
genic|chr2:15555854-15556110+,-0.14497262,0.68858886,1
intergenic|chr2:155546878-155547134+,0.06057711,-0.44208997,1
intergenic|chr2:15571842-15572098+,0.15024559,-0.19683456,1
intergenic|chr2:15585010-15585266+,-0.12931967,-0.21989737,1
promoter|chr2:15591463-15591719+,-0.014221624,0.7529357,1
intergenic|chr2:156084205-156084461+,-0.028812196,-0.24930497,1
intergenic|chr2:156148077-156148333+,-0.007648289,-0.52703595,1
intergenic|chr2:156219647-156219903+,-0.07922074,-0.06419709,1
intergenic|chr2:156254251-156254507+,-0.38676953,-0.31365693,1
genic|chr2:156319918-156320174+,0.6444685,0.2801001,1
intergenic|chr2:156334930-156335186+,-0.069132306,0.65558046,1
