,Pred,actual,fold_idx
intergenic|chr20:35611187-35611443+,-0.40931797,-0.9434775,9
intergenic|chr20:35611748-35612004+,-0.46892053,0.38823584,9
intergenic|chr20:35615913-35616169+,1.1640986,1.4398938,9
promoter|chr20:35616688-35616944+,-1.0592064,0.52405864,9
genic|chr20:35617831-35618087+,-0.40129375,0.47123533,9
genic|chr20:35660759-35661015+,-0.12014577,-0.13777001,9
genic|chr20:35661528-35661784+,-0.4487455,-0.9232111,9
genic|chr20:35662692-35662948+,-0.055888623,-0.15909773,9
promoter|chr20:35664405-35664661+,0.98910785,2.3474083,9
promoter|chr20:35699512-35699768+,1.0671302,1.0929143,9
genic|chr20:35711869-35712125+,-0.8413541,-0.7898306,9
intergenic|chr20:35742769-35743025+,-0.059854906,2.4806538,9
intergenic|chr20:35767944-35768200+,0.31676114,2.362275,9
promoter|chr20:35771531-35771787+,1.8562586,0.0074911877,9
genic|chr20:35773516-35773772+,-0.4669339,0.74368817,9
genic|chr20:35774515-35774771+,-0.19074047,-0.21338858,9
genic|chr20:35819274-35819530+,-0.290003,0.11618374,9
genic|chr20:35819733-35819989+,-0.62803555,-0.8630815,9
promoter|chr20:35953937-35954193+,1.862695,2.360022,9
promoter|chr20:35954679-35954935+,1.6414363,2.0275478,9
intergenic|chr20:36050757-36051013+,1.9093647,2.1391797,9
intergenic|chr20:36053966-36054222+,-0.9142324,-0.48394045,9
intergenic|chr20:36098150-36098406+,0.42026567,0.122895315,9
intergenic|chr20:36142632-36142888+,-0.30958956,-1.2489752,9
promoter|chr20:36236495-36236751+,1.0262771,1.1006885,9
promoter|chr20:36460867-36461123+,0.8953848,1.4944433,9
genic|chr20:36462263-36462519+,-0.20750242,0.89205056,9
genic|chr20:36464812-36465068+,-0.011612415,-0.20518409,9
genic|chr20:36467933-36468189+,-0.21245496,0.592092,9
genic|chr20:36470085-36470341+,-0.23256084,0.048566822,9
genic|chr20:36470790-36471046+,-0.06978722,-0.2507352,9
genic|chr20:36471929-36472185+,-0.0290244,-0.58868873,9
genic|chr20:36472584-36472840+,0.6059768,0.30959183,9
genic|chr20:36484205-36484461+,-0.101529196,-0.10508215,9
genic|chr20:36492232-36492488+,0.06694816,-0.0871463,9
genic|chr20:36519184-36519440+,-0.5972409,-0.53988653,9
promoter|chr20:36572952-36573208+,1.9459693,1.6856886,9
promoter|chr20:36573742-36573998+,0.6755181,1.8072762,9
intergenic|chr20:3658718-3658974+,-0.16776258,-0.115822546,9
genic|chr20:36588046-36588302+,-0.6382587,-0.2118138,9
genic|chr20:36595319-36595575+,-0.56597924,0.9980301,9
genic|chr20:36599934-36600190+,0.0015126616,0.6795391,9
genic|chr20:36601565-36601821+,-0.26359278,-0.4474616,9
genic|chr20:36603764-36604020+,-0.0027360916,-0.84401506,9
promoter|chr20:36605177-36605433+,0.8454418,3.0580478,9
genic|chr20:36629736-36629992+,-0.5079321,-1.253412,9
promoter|chr20:36645944-36646200+,0.032117724,-0.62377185,9
promoter|chr20:36746275-36746531+,1.0014497,1.1008015,9
genic|chr20:36754923-36755179+,0.25863665,-1.1172146,9
genic|chr20:36757595-36757851+,-0.3196481,0.75846094,9
promoter|chr20:36773989-36774245+,1.1358194,1.7392553,9
genic|chr20:36827854-36828110+,-0.20716292,0.46865422,9
genic|chr20:36835463-36835719+,0.30830747,1.7194108,9
genic|chr20:36837096-36837352+,0.41386318,1.6788143,9
genic|chr20:36841590-36841846+,-0.27922687,0.43554965,9
genic|chr20:36843100-36843356+,-0.10706577,1.8003649,9
genic|chr20:36848489-36848745+,-0.14290927,0.25767446,9
genic|chr20:36849374-36849630+,-0.57353014,-0.98141426,9
genic|chr20:36851882-36852138+,-0.1060061,-1.0720096,9
promoter|chr20:36863269-36863525+,0.054075688,0.12364501,9
intergenic|chr20:36867363-36867619+,-0.9168823,-0.6382496,9
intergenic|chr20:36874827-36875083+,-1.2974371,-1.1651497,9
intergenic|chr20:36875314-36875570+,-0.98384356,0.093802184,9
genic|chr20:36887103-36887359+,0.24020277,0.86492264,9
genic|chr20:36904886-36905142+,-0.054299407,-1.3883517,9
genic|chr20:36908371-36908627+,-1.0365894,-1.5082105,9
genic|chr20:36947144-36947400+,-0.51411486,0.064782165,9
genic|chr20:36947738-36947994+,-0.9049248,-1.3349857,9
genic|chr20:36950859-36951115+,1.4238167,0.81460375,9
promoter|chr20:36951908-36952164+,1.2115719,1.3433521,9
genic|chr20:37005336-37005592+,-0.69974595,-1.4907643,9
genic|chr20:37005965-37006221+,-0.6512707,-0.85040766,9
genic|chr20:37008317-37008573+,-0.4709652,-0.64071274,9
genic|chr20:37044533-37044789+,-0.87153983,0.2812092,9
genic|chr20:37071314-37071570+,-0.4931097,-1.0400608,9
genic|chr20:37092858-37093114+,-0.918105,-0.46802226,9
genic|chr20:37094563-37094819+,-0.63105476,-0.6678363,9
promoter|chr20:37096020-37096276+,1.0636697,2.4547153,9
promoter|chr20:37179074-37179330+,1.210857,2.570018,9
genic|chr20:37189970-37190226+,-0.5508883,-0.32600406,9
intergenic|chr20:37270878-37271134+,0.22601767,1.5826552,9
intergenic|chr20:37272928-37273184+,-0.16531143,-0.8124045,9
intergenic|chr20:37275287-37275543+,-0.65422714,0.25459042,9
intergenic|chr20:37276884-37277140+,-0.015300289,1.1426121,9
promoter|chr20:37289904-37290160+,1.3527684,2.7154737,9
genic|chr20:37294346-37294602+,0.3214606,0.5591893,9
genic|chr20:37297257-37297513+,-0.13076966,-0.30112013,9
genic|chr20:37297835-37298091+,-1.2697775,-0.82211024,9
genic|chr20:37302786-37303042+,-0.85525775,-1.5801936,9
genic|chr20:37306917-37307173+,-0.69272536,-1.2588221,9
genic|chr20:37309063-37309319+,-0.2805388,1.312086,9
genic|chr20:37316148-37316404+,0.45455456,1.8731639,9
intergenic|chr20:37334586-37334842+,-0.9200795,-1.5693593,9
intergenic|chr20:37336154-37336410+,-0.20447657,1.5109528,9
intergenic|chr20:37337291-37337547+,-0.41677755,1.1300505,9
intergenic|chr20:37345196-37345452+,-0.22962263,1.2158991,9
genic|chr20:37351589-37351845+,-0.26307803,-0.47222102,9
genic|chr20:37357138-37357394+,0.34774214,1.0313747,9
genic|chr20:37363443-37363699+,-0.22490443,-0.70099455,9
genic|chr20:37366032-37366288+,-0.56179494,1.651999,9
genic|chr20:37369000-37369256+,-0.63775873,-0.48453984,9
genic|chr20:37371951-37372207+,-0.005565442,1.0186876,9
genic|chr20:37373776-37374032+,-0.84736013,-0.89708394,9
genic|chr20:37375760-37376016+,-0.25658995,0.23532146,9
genic|chr20:37377295-37377551+,0.37015885,1.3476044,9
genic|chr20:37379132-37379388+,-0.117029056,-0.88117784,9
genic|chr20:37383181-37383437+,-0.22419648,0.083534725,9
genic|chr20:37384334-37384590+,0.43437433,-0.36701712,9
genic|chr20:37395309-37395565+,-0.21636403,-0.7347239,9
genic|chr20:37526813-37527069+,-0.056007877,-0.0976547,9
promoter|chr20:37527886-37528142+,1.3077884,2.8154511,9
intergenic|chr20:37534259-37534515+,-0.7509371,-0.2856727,9
intergenic|chr20:37534824-37535080+,-1.0205277,-0.17567368,9
genic|chr20:3765559-3765815+,0.07909359,-0.9657223,9
promoter|chr20:3767496-3767752+,0.24280052,0.26365584,9
promoter|chr20:3768105-3768361+,1.0434312,1.0893558,9
promoter|chr20:37694171-37694427+,0.54894686,0.43875593,9
genic|chr20:37697524-37697780+,-0.3968683,0.5096634,9
genic|chr20:37789210-37789466+,0.2003401,-1.3134556,9
genic|chr20:37789601-37789857+,-0.032938555,-0.100907914,9
genic|chr20:37804466-37804722+,0.44219637,2.2007663,9
genic|chr20:37805950-37806206+,0.4520774,-0.79316676,9
genic|chr20:37807321-37807577+,-0.09784253,-0.5095675,9
genic|chr20:37823527-37823783+,-0.32965195,0.1057907,9
genic|chr20:37851699-37851955+,0.26331234,-1.267941,9
genic|chr20:37853399-37853655+,-0.3295,-1.1769583,9
genic|chr20:37854191-37854447+,-0.70022,-0.5558503,9
promoter|chr20:3786180-3786436+,1.765152,0.8547425,9
genic|chr20:37921325-37921581+,-0.2630204,1.2074624,9
promoter|chr20:3795893-3796149+,1.1742477,2.0705206,9
genic|chr20:3798012-3798268+,0.39451468,0.40883356,9
genic|chr20:3798540-3798796+,-0.283893,-0.8362153,9
genic|chr20:37989904-37990160+,0.3847584,-0.9559389,9
genic|chr20:37991119-37991375+,-0.3957491,-0.12940249,9
genic|chr20:37992790-37993046+,0.3431341,-0.3360998,9
promoter|chr20:38033520-38033776+,1.2452247,2.2996204,9
genic|chr20:38050186-38050442+,-0.1629097,-0.7212016,9
genic|chr20:38060537-38060793+,0.22379307,-1.1251606,9
genic|chr20:38061595-38061851+,-0.09725027,-0.9726676,9
genic|chr20:38061944-38062200+,-0.6210191,-1.0022783,9
genic|chr20:38063327-38063583+,-0.569608,-1.4427124,9
genic|chr20:38064094-38064350+,-0.09817074,0.35831636,9
promoter|chr20:380923-381179+,1.1569067,0.7928129,9
genic|chr20:38074340-38074596+,-0.38844723,-0.987869,9
genic|chr20:38076329-38076585+,0.15132524,-0.76516515,9
intergenic|chr20:38095436-38095692+,0.04644695,1.6739331,9
genic|chr20:38151759-38152015+,0.18274532,-0.20585117,9
genic|chr20:38152521-38152777+,0.025948852,1.0804619,9
genic|chr20:38154414-38154670+,0.11805694,-1.097258,9
genic|chr20:381636-381892+,0.11857651,0.10975236,9
promoter|chr20:3820521-3820777+,1.7941004,3.0339975,9
intergenic|chr20:38434984-38435240+,0.9328499,2.071784,9
intergenic|chr20:3844369-3844625+,-0.35362816,-1.3511738,9
intergenic|chr20:38446734-38446990+,1.3323982,1.6768311,9
intergenic|chr20:38448439-38448695+,-0.32603008,-0.28518215,9
intergenic|chr20:3845388-3845644+,-0.34596258,-0.6012447,9
promoter|chr20:3846408-3846664+,0.92249,1.3024056,9
promoter|chr20:38472313-38472569+,0.2806757,0.5356847,9
promoter|chr20:38472853-38473109+,1.2303423,1.3239223,9
genic|chr20:38543162-38543418+,0.36851394,-0.63663155,9
promoter|chr20:38748165-38748421+,2.2453022,1.7305982,9
promoter|chr20:38805286-38805542+,0.6513008,1.6335121,9
genic|chr20:38814197-38814453+,0.054240912,-0.27643794,9
genic|chr20:38815668-38815924+,-0.74161553,-0.7572426,9
genic|chr20:38816231-38816487+,0.033141002,0.11282422,9
genic|chr20:38822743-38822999+,-0.11373282,-0.2870574,9
genic|chr20:38832463-38832719+,-0.30675113,-0.5582892,9
genic|chr20:38833672-38833928+,-0.22046652,0.29154345,9
genic|chr20:38835237-38835493+,-0.6278613,-0.6608284,9
genic|chr20:38836755-38837011+,-0.4886033,-0.12874143,9
genic|chr20:38838109-38838365+,-0.38004678,-0.67987585,9
genic|chr20:38840126-38840382+,0.47390372,-0.29633757,9
genic|chr20:38841986-38842242+,0.31792498,1.6536677,9
genic|chr20:38843249-38843505+,-0.34946743,1.3514621,9
genic|chr20:38858991-38859247+,-0.34044823,0.805233,9
genic|chr20:38862779-38863035+,-0.24673222,1.5959013,9
genic|chr20:38866462-38866718+,-0.03696741,-0.37399268,9
genic|chr20:38870974-38871230+,0.09534998,0.3620333,9
genic|chr20:38872947-38873203+,0.18256663,2.5892515,9
genic|chr20:38877127-38877383+,-0.64530164,-1.2633657,9
promoter|chr20:3888821-3889077+,1.351866,2.255967,9
genic|chr20:38878669-38878925+,-0.75786525,-1.0830464,9
genic|chr20:38881160-38881416+,0.12853684,-0.26373285,9
genic|chr20:38882951-38883207+,-0.43891007,-0.9875543,9
genic|chr20:38892206-38892462+,0.75244474,2.4527774,9
genic|chr20:3889980-3890236+,0.45168567,1.6937264,9
genic|chr20:38894157-38894413+,0.06787865,-1.4020579,9
genic|chr20:38927094-38927350+,0.25940186,0.46640995,9
genic|chr20:38929379-38929635+,0.23139502,-0.9578796,9
genic|chr20:38932856-38933112+,0.35389227,-0.76116425,9
genic|chr20:38936130-38936386+,0.6529725,-0.3360834,9
genic|chr20:38940271-38940527+,-0.14800054,-1.8607978,9
promoter|chr20:38961844-38962100+,1.2141129,1.4733177,9
promoter|chr20:38962390-38962646+,0.88797826,2.0933433,9
genic|chr20:38973534-38973790+,-0.37438208,-1.4414307,9
genic|chr20:38985772-38986028+,0.24082835,0.026780233,9
genic|chr20:38986905-38987161+,-0.20315456,0.90934145,9
genic|chr20:38988783-38989039+,-0.32901442,-1.3631226,9
genic|chr20:38996646-38996902+,0.21641733,-0.546336,9
genic|chr20:38997381-38997637+,-0.099535204,1.3162031,9
genic|chr20:3901155-3901411+,-0.951213,-0.8109535,9
genic|chr20:39019090-39019346+,-0.24238299,-0.3001126,9
genic|chr20:39020401-39020657+,-0.73863745,-0.12221649,9
genic|chr20:3903829-3904085+,-1.2820507,-0.7523398,9
intergenic|chr20:39049931-39050187+,1.2314816,-0.10808626,9
genic|chr20:3907826-3908082+,-0.13707794,0.40352952,9
genic|chr20:3908693-3908949+,-0.28658327,0.094237424,9
genic|chr20:3980292-3980548+,-0.07077905,0.054966528,9
intergenic|chr20:39830172-39830428+,-0.2554993,0.7387592,9
genic|chr20:3994525-3994781+,-0.70866394,-0.9920152,9
intergenic|chr20:4037836-4038092+,-0.2926789,0.14572832,9
intergenic|chr20:4038288-4038544+,0.5136157,0.8739423,9
intergenic|chr20:40713835-40714091+,-0.26143706,-1.4216003,9
intergenic|chr20:407509-407765+,0.56944084,0.7735744,9
promoter|chr20:408343-408599+,0.9496839,2.2913876,9
intergenic|chr20:4082717-4082973+,9.724498e-05,1.3243682,9
intergenic|chr20:40931818-40932074+,-0.12268619,-1.7313069,9
intergenic|chr20:40941973-40942229+,0.42516488,0.016821478,9
intergenic|chr20:40968983-40969239+,-0.11045275,0.26231527,9
intergenic|chr20:40980749-40981005+,-0.3137588,1.4380921,9
intergenic|chr20:40982404-40982660+,0.15642662,1.5431242,9
intergenic|chr20:40982917-40983173+,0.6378349,1.6109424,9
intergenic|chr20:40987417-40987673+,-0.3734238,-0.9809728,9
intergenic|chr20:40991725-40991981+,-0.08816237,2.0153303,9
intergenic|chr20:41003506-41003762+,0.1467988,0.9989934,9
intergenic|chr20:41008238-41008494+,0.3267724,0.9740461,9
intergenic|chr20:41012641-41012897+,-0.4685827,1.1063812,9
promoter|chr20:41028254-41028510+,0.597616,1.4113948,9
genic|chr20:41029511-41029767+,1.5762788,1.4302746,9
genic|chr20:41031599-41031855+,-0.6162242,-0.22730015,9
genic|chr20:41038413-41038669+,-0.14938387,-0.6632527,9
genic|chr20:41038950-41039206+,-0.53608906,0.016526273,9
genic|chr20:41049037-41049293+,0.669698,1.3327675,9
genic|chr20:41051222-41051478+,-0.5110502,-0.48883966,9
genic|chr20:41055143-41055399+,-0.84693813,-1.2024026,9
genic|chr20:41063229-41063485+,-0.8069553,-0.56543636,9
genic|chr20:41064071-41064327+,-0.109911054,0.26743153,9
genic|chr20:41072679-41072935+,-0.50387985,-0.96280336,9
genic|chr20:41073001-41073257+,0.14278294,-1.1706797,9
genic|chr20:41096783-41097039+,-0.32755637,-1.5439215,9
genic|chr20:41112082-41112338+,-0.49096102,-1.3875588,9
intergenic|chr20:41131569-41131825+,0.35167146,0.3724451,9
intergenic|chr20:41131987-41132243+,-0.0029494911,-0.03220427,9
intergenic|chr20:41133328-41133584+,-0.32492784,-0.75426096,9
intergenic|chr20:41133816-41134072+,-0.45162684,1.4718034,9
intergenic|chr20:41134278-41134534+,-0.17956159,-0.08626536,9
genic|chr20:41138530-41138786+,0.49273145,0.8147358,9
genic|chr20:41141035-41141291+,-0.39899933,-0.25387472,9
genic|chr20:41156654-41156910+,-0.016865492,0.6395415,9
genic|chr20:41157400-41157656+,0.0796376,1.4473237,9
genic|chr20:41303966-41304222+,-0.6804953,-0.63830125,9
genic|chr20:41305284-41305540+,-0.7908255,-1.5740982,9
genic|chr20:41305889-41306145+,-1.7412283,-0.97306114,9
genic|chr20:41306391-41306647+,-0.24586017,0.20938599,9
genic|chr20:41316757-41317013+,0.96554756,-0.05543837,9
promoter|chr20:41317283-41317539+,0.5874294,0.2556832,9
genic|chr20:41408208-41408464+,0.18046229,0.014810884,9
genic|chr20:41432312-41432568+,-0.14167883,-0.29890344,9
genic|chr20:41462781-41463037+,-0.4379549,-0.3706126,9
genic|chr20:41505539-41505795+,-0.89027864,-0.9670754,9
genic|chr20:41552140-41552396+,-0.49521565,-1.3726584,9
genic|chr20:41552775-41553031+,-0.17956951,-0.718424,9
genic|chr20:41553471-41553727+,-0.13224244,-0.06371372,9
genic|chr20:41559396-41559652+,-0.15620571,-0.49923873,9
promoter|chr20:41618101-41618357+,0.15551151,0.8925775,9
intergenic|chr20:41693213-41693469+,0.39430308,1.7761407,9
genic|chr20:42553691-42553947+,-0.19423336,-1.1071972,9
intergenic|chr20:433358-433614+,1.0111113,1.2236611,9
promoter|chr20:43457938-43458194+,1.548751,2.4505267,9
genic|chr20:43458968-43459224+,-0.04487133,-0.10708057,9
promoter|chr20:43513763-43514019+,0.6520498,0.053588215,9
promoter|chr20:43514455-43514711+,1.8819971,1.4480308,9
promoter|chr20:43590629-43590885+,0.6779407,2.1512673,9
intergenic|chr20:43657556-43657812+,0.72538745,2.0925908,9
promoter|chr20:43667444-43667700+,0.77013725,0.8229267,9
genic|chr20:43678407-43678663+,-0.8300946,-1.6560669,9
genic|chr20:43681748-43682004+,-0.1251569,1.8941394,9
intergenic|chr20:4369586-4369842+,0.061209112,0.14945708,9
intergenic|chr20:4370005-4370261+,0.089842156,-0.57244104,9
genic|chr20:43710348-43710604+,0.029744789,1.3673649,9
intergenic|chr20:43750909-43751165+,-0.13256256,2.2532423,9
intergenic|chr20:43752090-43752346+,-0.36215317,2.1234639,9
intergenic|chr20:43789316-43789572+,-1.408015,-1.6798227,9
intergenic|chr20:43799554-43799810+,0.7216147,-0.52102196,9
genic|chr20:438580-438836+,0.35316056,0.11438835,9
intergenic|chr20:43825363-43825619+,-0.29884744,-0.75045514,9
intergenic|chr20:43839375-43839631+,-0.4003663,-1.0523982,9
intergenic|chr20:43840194-43840450+,-0.4540317,-0.8557761,9
genic|chr20:43915953-43916209+,1.5461583,-0.38713422,9
genic|chr20:43942243-43942499+,-0.25387615,0.4770483,9
genic|chr20:43950317-43950573+,0.37504393,1.4083097,9
genic|chr20:43955480-43955736+,0.13453056,1.382053,9
genic|chr20:44028897-44029153+,-0.08093501,-0.52285117,9
genic|chr20:44069128-44069384+,1.8097222,0.09775641,9
genic|chr20:44207356-44207612+,-0.2966438,-0.4374591,9
genic|chr20:44208465-44208721+,-0.9882751,-0.53951323,9
promoter|chr20:44210226-44210482+,1.574466,1.3373058,9
promoter|chr20:44211155-44211411+,0.15210412,0.6873868,9
promoter|chr20:44310908-44311164+,0.97006774,0.97848487,9
promoter|chr20:44475894-44476150+,1.5468762,1.7819535,9
genic|chr20:44490226-44490482+,-0.3990572,0.41241193,9
genic|chr20:44491436-44491692+,-0.40511775,-0.6147059,9
intergenic|chr20:44494772-44495028+,-0.12718506,-1.2362213,9
intergenic|chr20:44495314-44495570+,0.043144166,-0.12183969,9
genic|chr20:44496279-44496535+,0.08511166,-0.08477283,9
genic|chr20:44497210-44497466+,-0.71501887,-0.4501554,9
promoter|chr20:44521736-44521992+,1.3847449,2.0486495,9
promoter|chr20:44522178-44522434+,-0.47388083,0.5969714,9
promoter|chr20:44531800-44532056+,1.0494882,0.5114144,9
genic|chr20:44581389-44581645+,0.19338872,0.24547133,9
genic|chr20:44586034-44586290+,-0.06259866,1.5688459,9
genic|chr20:44598291-44598547+,-0.20687157,0.009027493,9
genic|chr20:44610202-44610458+,-0.13974275,0.838713,9
genic|chr20:44615155-44615411+,-0.04788443,0.16884097,9
genic|chr20:44618439-44618695+,0.68517965,0.27976486,9
genic|chr20:44645968-44646224+,-0.24396266,2.2572882,9
promoter|chr20:44651142-44651398+,0.676469,1.1916264,9
promoter|chr20:44651877-44652133+,0.7978212,0.8940316,9
intergenic|chr20:44653191-44653447+,-0.7318442,-0.5891618,9
intergenic|chr20:44678249-44678505+,-0.14128062,-0.46538055,9
intergenic|chr20:44696029-44696285+,-0.237199,-0.8030732,9
intergenic|chr20:44696954-44697210+,0.04817334,-0.35668314,9
promoter|chr20:44885241-44885497+,1.2503306,1.3689404,9
promoter|chr20:44885831-44886087+,0.7477387,1.6429687,9
genic|chr20:44887381-44887637+,-0.4499489,-0.48423305,9
genic|chr20:44888580-44888836+,-0.956938,0.26179796,9
genic|chr20:44889922-44890178+,-0.51341784,-0.87124467,9
genic|chr20:44955255-44955511+,0.8414439,-0.5754326,9
promoter|chr20:44960036-44960292+,1.5250022,1.1349536,9
promoter|chr20:44966632-44966888+,0.7748749,2.338584,9
genic|chr20:44973187-44973443+,-0.24823143,-0.46728808,9
genic|chr20:44978980-44979236+,-0.3814271,0.8455888,9
genic|chr20:44990761-44991017+,-0.21627733,0.44478896,9
genic|chr20:45049807-45050063+,-0.12536836,-0.102387816,9
genic|chr20:45051085-45051341+,-0.6722895,-0.5615815,9
genic|chr20:45051770-45052026+,-0.4195866,1.0035346,9
genic|chr20:45052789-45053045+,-0.37288946,-0.3133677,9
intergenic|chr20:45360895-45361151+,-0.041930124,-0.3360998,9
promoter|chr20:45362638-45362894+,0.0678902,0.2725655,9
promoter|chr20:45363155-45363411+,1.3921674,2.4144993,9
genic|chr20:45367870-45368126+,-0.63079816,-0.4765063,9
genic|chr20:45368485-45368741+,-0.12837324,1.3788617,9
promoter|chr20:45415732-45415988+,0.39733386,1.5793945,9
genic|chr20:45419139-45419395+,-0.41832566,-0.3472336,9
intergenic|chr20:45432594-45432850+,0.023855492,-0.022378633,9
genic|chr20:45700983-45701239+,-0.40177065,-0.946024,9
promoter|chr20:45792001-45792257+,0.5859487,0.9220829,9
promoter|chr20:45812108-45812364+,0.889571,0.6955654,9
promoter|chr20:45812718-45812974+,0.8320824,1.2546146,9
genic|chr20:45841994-45842250+,-0.7962666,0.24085528,9
genic|chr20:45842611-45842867+,-0.0059645027,-0.1302628,9
promoter|chr20:45857663-45857919+,0.8579985,2.2696977,9
promoter|chr20:45881299-45881555+,0.3028623,1.5331157,9
genic|chr20:45885223-45885479+,-0.45968533,-0.7492445,9
promoter|chr20:45890761-45891017+,0.6629139,0.7815226,9
