,Pred,actual,fold_idx
intergenic|chr5:131223974-131224230+,-0.36586636,0.832293,4
intergenic|chr5:131228584-131228840+,-0.08564246,-0.8612877,4
intergenic|chr5:131229638-131229894+,-0.44840217,-0.6497019,4
intergenic|chr5:131230752-131231008+,-0.5971003,-0.30908594,4
intergenic|chr5:1312426-1312682+,-1.0204351,-0.9881266,4
intergenic|chr5:131248341-131248597+,-0.50042117,0.06923059,4
intergenic|chr5:131250766-131251022+,-0.624184,0.7067047,4
intergenic|chr5:131252647-131252903+,-0.2216066,1.3034762,4
intergenic|chr5:131256951-131257207+,-0.16762796,0.98703265,4
intergenic|chr5:131257843-131258099+,-0.3110417,0.52865434,4
intergenic|chr5:131258464-131258720+,-0.4380226,-0.4622984,4
intergenic|chr5:131263304-131263560+,-0.09271077,1.7167692,4
genic|chr5:131267705-131267961+,-1.1953199,-0.80163157,4
genic|chr5:131269033-131269289+,-0.80965525,-0.51456904,4
genic|chr5:131272262-131272518+,-0.37901133,0.1715681,4
genic|chr5:131273191-131273447+,-1.5513208,-1.4414855,4
genic|chr5:131274647-131274903+,-0.16702606,1.0548005,4
genic|chr5:131276034-131276290+,-0.32587326,0.38855106,4
genic|chr5:131277441-131277697+,-0.38210094,-0.11938186,4
genic|chr5:131279552-131279808+,-0.7151711,0.5900242,4
genic|chr5:131283956-131284212+,-0.6766949,-1.0864339,4
genic|chr5:131284923-131285179+,-0.8318146,-0.65955853,4
genic|chr5:131286100-131286356+,-0.78121394,-0.8998862,4
genic|chr5:131288552-131288808+,-0.4102649,0.2939825,4
genic|chr5:131289636-131289892+,-0.40195715,0.41912463,4
intergenic|chr5:1313560-1313816+,0.0012136325,0.043520894,4
genic|chr5:131328982-131329238+,-0.15877502,-0.6491113,4
genic|chr5:131355897-131356153+,-0.22009923,-0.30019078,4
genic|chr5:131356474-131356730+,-1.1813449,-1.2399614,4
genic|chr5:131357323-131357579+,-0.47325718,-1.0523354,4
genic|chr5:131357821-131358077+,-0.18741457,0.26991645,4
genic|chr5:131370761-131371017+,-0.65547854,-0.94695264,4
genic|chr5:131375474-131375730+,0.013008349,1.0242693,4
genic|chr5:131376552-131376808+,-0.09166506,0.15160298,4
genic|chr5:131379253-131379509+,-0.48646754,1.5873506,4
genic|chr5:131384440-131384696+,-0.62145716,-0.8550661,4
genic|chr5:131393966-131394222+,-1.1530774,0.3561314,4
genic|chr5:131394933-131395189+,-0.7668766,-0.3020465,4
genic|chr5:131396616-131396872+,-0.54925543,-0.79409206,4
genic|chr5:131414107-131414363+,0.09351294,0.37989926,4
intergenic|chr5:131419991-131420247+,-0.02777775,-0.3633081,4
intergenic|chr5:1315322-1315578+,-0.068298236,1.0716968,4
genic|chr5:131488760-131489016+,-1.131211,0.69173604,4
genic|chr5:131490023-131490279+,-0.66533583,-1.292295,4
genic|chr5:131496215-131496471+,-0.19384918,0.3752808,4
genic|chr5:131505303-131505559+,-0.39605063,-1.3547447,4
genic|chr5:131514495-131514751+,-1.1806343,-0.9689041,4
genic|chr5:131525803-131526059+,-0.22743359,-1.1239872,4
genic|chr5:131532190-131532446+,-0.1698672,-0.9756945,4
genic|chr5:131536263-131536519+,-0.38754696,0.16246787,4
genic|chr5:131536904-131537160+,-0.6662403,-0.28678104,4
genic|chr5:131595123-131595379+,0.5081815,-0.7160711,4
genic|chr5:131596707-131596963+,-0.47538018,-1.7340447,4
promoter|chr5:131634871-131635127+,1.1204723,2.3563848,4
intergenic|chr5:131635952-131636208+,0.22596674,2.1060293,4
intergenic|chr5:131640190-131640446+,0.30608678,-0.6364723,4
genic|chr5:131647357-131647613+,0.06148912,0.25609037,4
genic|chr5:131673450-131673706+,0.41872895,0.57927865,4
genic|chr5:131747516-131747772+,-0.309432,-0.73810095,4
genic|chr5:131758611-131758867+,-0.14364053,-0.9398585,4
genic|chr5:131783543-131783799+,-0.58319354,-1.2195891,4
genic|chr5:131794437-131794693+,-0.90425867,-0.56108123,4
genic|chr5:131795468-131795724+,-0.409828,-0.50086695,4
promoter|chr5:131796695-131796951+,0.89746076,1.6894418,4
promoter|chr5:131797292-131797548+,0.9435323,1.1378294,4
intergenic|chr5:132100059-132100315+,-0.1545913,-0.4382506,4
intergenic|chr5:132101071-132101327+,0.5020234,0.8008374,4
intergenic|chr5:132103334-132103590+,0.29318905,1.952757,4
genic|chr5:132268708-132268964+,0.054358482,0.42506716,4
promoter|chr5:132369675-132369931+,0.8440797,0.124448575,4
genic|chr5:132385806-132386062+,-0.1156974,-0.71946174,4
promoter|chr5:132411402-132411658+,-0.32912976,2.452685,4
genic|chr5:132426333-132426589+,-0.10113135,2.9816434,4
genic|chr5:132428955-132429211+,-0.14240268,-0.6264086,4
genic|chr5:132431247-132431503+,0.17454022,0.3193821,4
genic|chr5:132435969-132436225+,0.27749956,-0.066679664,4
genic|chr5:132437431-132437687+,-0.5256002,0.53418416,4
genic|chr5:132438934-132439190+,-0.16819574,-0.6804399,4
genic|chr5:132439297-132439553+,-0.16918385,-0.97263074,4
genic|chr5:132445669-132445925+,-0.12159459,-0.54580307,4
genic|chr5:132456672-132456928+,0.1405221,1.9523001,4
genic|chr5:132467099-132467355+,-0.17568468,1.5720373,4
genic|chr5:132468869-132469125+,-0.49801219,-1.1496518,4
genic|chr5:132472074-132472330+,0.87709236,-0.5032861,4
genic|chr5:132472474-132472730+,-0.9711436,-1.4277894,4
genic|chr5:132473201-132473457+,0.17759435,0.83043706,4
intergenic|chr5:132477716-132477972+,0.41289723,-0.12708773,4
intergenic|chr5:132479344-132479600+,0.292821,0.2422098,4
promoter|chr5:132490435-132490691+,1.1571497,2.3160076,4
intergenic|chr5:132494628-132494884+,0.5991653,0.16096923,4
intergenic|chr5:132495302-132495558+,-0.038830366,0.86135197,4
intergenic|chr5:132500938-132501194+,-0.050062712,0.1517757,4
intergenic|chr5:132520458-132520714+,-1.064174,-0.47596443,4
intergenic|chr5:132525053-132525309+,0.16320264,1.7853861,4
promoter|chr5:132557152-132557408+,0.99401003,2.3285162,4
genic|chr5:132623649-132623905+,0.44825274,-0.0055708885,4
genic|chr5:132629214-132629470+,-0.10479813,0.39743936,4
genic|chr5:132635654-132635910+,-1.2141844,-0.2616005,4
genic|chr5:132636162-132636418+,-0.48444897,0.688594,4
genic|chr5:132639578-132639834+,-0.30960804,0.6798291,4
genic|chr5:132640293-132640549+,-0.23282088,-0.42652464,4
genic|chr5:132641875-132642131+,0.40944403,-0.66075087,4
intergenic|chr5:132663809-132664065+,0.10602598,2.3728354,4
promoter|chr5:132674373-132674629+,-0.034544602,1.2853507,4
promoter|chr5:132737298-132737554+,1.1400445,1.571188,4
genic|chr5:132751012-132751268+,0.18567921,-0.0111226635,4
promoter|chr5:132776881-132777137+,0.6344976,-0.8302315,4
promoter|chr5:132777412-132777668+,0.6828387,-0.028944677,4
promoter|chr5:132830114-132830370+,0.8834997,0.17589757,4
promoter|chr5:132866633-132866889+,0.83146054,2.0750723,4
genic|chr5:132961987-132962243+,-0.08244645,0.48256332,4
genic|chr5:132962422-132962678+,0.85089576,1.4158208,4
promoter|chr5:133026016-133026272+,1.1155608,1.5763528,4
intergenic|chr5:133051244-133051500+,1.3757422,2.1037438,4
genic|chr5:133103078-133103334+,-0.7404918,0.3711005,4
genic|chr5:133105373-133105629+,-0.19665802,0.31276855,4
genic|chr5:133106202-133106458+,-0.20517038,-0.028356025,4
intergenic|chr5:133107051-133107307+,0.42476404,-0.4459967,4
genic|chr5:133240993-133241249+,-0.05211515,-0.14850639,4
genic|chr5:133244169-133244425+,-0.2523424,0.34810662,4
genic|chr5:133321426-133321682+,-0.45136905,-1.536884,4
genic|chr5:133322327-133322583+,0.46633953,-0.359479,4
intergenic|chr5:133821383-133821639+,-0.3149339,-0.24505265,4
intergenic|chr5:133824591-133824847+,0.10618453,1.3175883,4
intergenic|chr5:133825214-133825470+,0.22311844,1.0448326,4
intergenic|chr5:133825610-133825866+,0.051370144,0.8580956,4
intergenic|chr5:133930091-133930347+,-0.13097797,1.1284207,4
intergenic|chr5:133932761-133933017+,1.2381411,0.24545063,4
intergenic|chr5:133935405-133935661+,-0.2262583,0.3920833,4
intergenic|chr5:133936226-133936482+,0.8428965,-0.8780589,4
intergenic|chr5:133938221-133938477+,-0.005364403,0.14303418,4
genic|chr5:133957903-133958159+,-0.4875713,1.219658,4
promoter|chr5:133968794-133969050+,1.2800798,2.015539,4
genic|chr5:133977066-133977322+,-0.33575332,-0.17075281,4
genic|chr5:133977598-133977854+,-0.0985321,-0.26228037,4
genic|chr5:134003868-134004124+,1.5685041,1.5875758,4
intergenic|chr5:134042046-134042302+,0.85956794,1.0609349,4
intergenic|chr5:134069314-134069570+,-0.4648072,-0.8135806,4
intergenic|chr5:134071025-134071281+,1.0213519,1.3610828,4
intergenic|chr5:134100879-134101135+,0.013137698,1.8449504,4
intergenic|chr5:134104463-134104719+,-0.20981249,0.6954683,4
intergenic|chr5:134110432-134110688+,0.6729368,-0.1859484,4
intergenic|chr5:134111442-134111698+,-0.26029855,-0.4833877,4
promoter|chr5:134114207-134114463+,0.9766936,1.074478,4
genic|chr5:134124742-134124998+,0.13131148,0.3440865,4
genic|chr5:134125675-134125931+,0.15698154,0.45070082,4
genic|chr5:134127762-134128018+,-0.27876425,0.29705405,4
genic|chr5:134132041-134132297+,0.07491225,0.64566845,4
genic|chr5:134132859-134133115+,-0.10362097,1.4082222,4
genic|chr5:134135912-134136168+,0.24248631,-0.8648539,4
genic|chr5:134137638-134137894+,-0.10350202,0.84758806,4
genic|chr5:134140939-134141195+,-0.052283853,-0.24092771,4
genic|chr5:134145502-134145758+,0.20259906,-0.23361686,4
genic|chr5:1341567-1341823+,-0.024675205,-0.4792127,4
promoter|chr5:134177017-134177273+,1.3832362,1.7387708,4
genic|chr5:1342260-1342516+,0.07114513,-0.027566135,4
genic|chr5:134219212-134219468+,-0.525434,-0.26786107,4
genic|chr5:134220023-134220279+,-0.4034329,-0.49511117,4
genic|chr5:134221980-134222236+,-0.40689284,-0.28136,4
genic|chr5:134224151-134224407+,-0.67036694,-0.23935322,4
promoter|chr5:134226418-134226674+,1.363945,2.6064827,4
genic|chr5:134366930-134367186+,1.701843,1.4751368,4
promoter|chr5:134371145-134371401+,0.8084709,2.599657,4
promoter|chr5:134371637-134371893+,1.5300664,1.7806982,4
genic|chr5:134372972-134373228+,0.04394906,-0.637428,4
genic|chr5:134384130-134384386+,0.1717931,0.2978863,4
promoter|chr5:1344543-1344799+,1.0029345,0.2533322,4
promoter|chr5:134411439-134411695+,0.56757265,0.5344173,4
promoter|chr5:134412047-134412303+,0.65879977,-0.039362263,4
intergenic|chr5:134432757-134433013+,0.40272295,-0.80880123,4
intergenic|chr5:134436771-134437027+,0.094316274,0.7178753,4
intergenic|chr5:134437200-134437456+,-0.062137604,-0.19949557,4
intergenic|chr5:134465973-134466229+,1.1793503,1.427648,4
intergenic|chr5:134503265-134503521+,-0.077991605,1.398311,4
promoter|chr5:1345262-1345518+,0.48237938,0.30725715,4
intergenic|chr5:134524834-134525090+,0.75487816,1.9892768,4
promoter|chr5:134525918-134526174+,0.9207793,1.063603,4
genic|chr5:134527228-134527484+,0.713229,1.3996245,4
genic|chr5:134530538-134530794+,-0.23629484,-0.8288829,4
genic|chr5:134535445-134535701+,0.056746483,-1.3158563,4
genic|chr5:134536691-134536947+,-0.1841898,0.011977888,4
genic|chr5:134541180-134541436+,0.5652546,1.6485373,4
genic|chr5:134544323-134544579+,-0.07298076,2.245943,4
genic|chr5:134547122-134547378+,0.32058978,-0.01341577,4
genic|chr5:134548171-134548427+,0.052369744,0.1839641,4
genic|chr5:134550628-134550884+,0.44834512,1.3627297,4
genic|chr5:134551699-134551955+,-0.17099641,-0.6435271,4
genic|chr5:134553063-134553319+,-0.11059126,-0.7293371,4
genic|chr5:134555197-134555453+,0.3692727,1.1645082,4
genic|chr5:134592216-134592472+,0.6025521,-0.5964443,4
genic|chr5:134595371-134595627+,-0.015025899,0.06539722,4
genic|chr5:134604513-134604769+,-0.24484873,-0.4526785,4
genic|chr5:134608915-134609171+,-0.17186275,-0.5020842,4
genic|chr5:134609577-134609833+,-0.2622166,0.10589393,4
promoter|chr5:134632545-134632801+,1.0240672,1.6773765,4
intergenic|chr5:134643016-134643272+,-0.53762865,1.0102893,4
intergenic|chr5:134646066-134646322+,-0.35116678,-0.47333822,4
promoter|chr5:134648252-134648508+,1.1475077,3.032949,4
intergenic|chr5:134737696-134737952+,1.3021101,1.0103459,4
promoter|chr5:134738933-134739189+,0.42803514,0.7415921,4
promoter|chr5:134758831-134759087+,1.3359308,1.3193393,4
genic|chr5:134798230-134798486+,-0.65897954,-1.3104825,4
promoter|chr5:134846420-134846676+,1.7865831,1.608664,4
promoter|chr5:134874342-134874598+,1.3878709,2.1813927,4
genic|chr5:134877095-134877351+,-0.1708047,0.3714083,4
genic|chr5:134892414-134892670+,-0.6242336,-1.057743,4
genic|chr5:134901923-134902179+,-0.47103846,0.21760173,4
promoter|chr5:134904836-134905092+,0.730088,2.1592298,4
genic|chr5:135393386-135393642+,0.38341993,-0.42352816,4
genic|chr5:135397768-135398024+,0.24785443,-0.55480516,4
promoter|chr5:135399349-135399605+,0.99220544,1.4522918,4
intergenic|chr5:136132905-136133161+,1.1161015,0.31468144,4
genic|chr5:136310397-136310653+,-0.35431653,-1.1517979,4
genic|chr5:137666527-137666783+,0.04538998,0.53275084,4
genic|chr5:137695621-137695877+,0.47229844,-0.802273,4
intergenic|chr5:137737583-137737839+,-0.15273184,0.86954457,4
intergenic|chr5:137738613-137738869+,-0.9363906,-1.25021,4
genic|chr5:137752167-137752423+,-0.54859966,-0.3001357,4
promoter|chr5:137754480-137754736+,1.6643248,3.020403,4
intergenic|chr5:137758292-137758548+,0.29333174,-0.3660778,4
intergenic|chr5:137758972-137759228+,-0.16477329,0.3108194,4
intergenic|chr5:137847937-137848193+,-0.36670184,0.15216914,4
intergenic|chr5:137855797-137856053+,-0.5199764,-1.765224,4
intergenic|chr5:137857917-137858173+,-0.63780975,-0.40378234,4
promoter|chr5:137888980-137889236+,0.36192572,1.6700331,4
genic|chr5:137935024-137935280+,-0.6393942,-0.1275069,4
genic|chr5:137935741-137935997+,-0.22818403,-0.5501756,4
genic|chr5:137998366-137998622+,-0.57737,-0.38041797,4
genic|chr5:138029100-138029356+,-0.17807728,0.6551155,4
genic|chr5:138030028-138030284+,-0.27612156,0.34855992,4
genic|chr5:138031244-138031500+,-0.57041186,-0.15016723,4
promoter|chr5:138032732-138032988+,1.4634857,1.9121662,4
intergenic|chr5:138037720-138037976+,-0.42164576,-0.60154015,4
intergenic|chr5:138038362-138038618+,-0.45184654,-0.5835191,4
intergenic|chr5:138081553-138081809+,0.0692921,-0.8902757,4
genic|chr5:138177758-138178014+,-0.3696813,-0.41126066,4
promoter|chr5:138178686-138178942+,0.83410186,3.0266783,4
genic|chr5:138185419-138185675+,0.38493353,-0.6014789,4
promoter|chr5:138212996-138213252+,1.6519861,0.8421687,4
promoter|chr5:138213742-138213998+,-0.6070438,0.29827237,4
promoter|chr5:138331481-138331737+,1.2958866,0.36848676,4
promoter|chr5:138338001-138338257+,1.4589897,2.7305846,4
promoter|chr5:138353203-138353459+,1.1108595,2.068119,4
genic|chr5:138369445-138369701+,0.0042674392,-0.48733217,4
genic|chr5:138371906-138372162+,-0.88832283,-1.0593536,4
genic|chr5:138372601-138372857+,-0.23108603,-1.0748057,4
genic|chr5:138407879-138408135+,-0.27429205,-0.040994044,4
genic|chr5:138408413-138408669+,-0.9955289,-0.48888624,4
intergenic|chr5:138464440-138464696+,0.76455945,2.6028955,4
promoter|chr5:138542775-138543031+,1.369153,2.4447558,4
promoter|chr5:138543501-138543757+,1.7896389,3.4649544,4
promoter|chr5:138575453-138575709+,1.4677793,3.2384565,4
intergenic|chr5:138601268-138601524+,-0.45565212,-0.4238436,4
intergenic|chr5:138603459-138603715+,0.5034702,1.024987,4
intergenic|chr5:138605019-138605275+,-0.22603044,-0.8322593,4
intergenic|chr5:138742328-138742584+,0.19897904,1.1082348,4
promoter|chr5:138753028-138753284+,1.2340257,0.31668216,4
genic|chr5:138753955-138754211+,1.2654176,0.09812576,4
genic|chr5:139068191-139068447+,-0.21956682,-0.24971937,4
genic|chr5:139094219-139094475+,-0.49080974,-0.18430817,4
genic|chr5:139094784-139095040+,-0.24900974,0.31635895,4
genic|chr5:139177690-139177946+,0.41583514,0.27817512,4
genic|chr5:139179197-139179453+,-0.16231357,-0.5426621,4
genic|chr5:139182829-139183085+,0.62934,0.79357797,4
genic|chr5:139183339-139183595+,-0.35247636,-0.08478966,4
genic|chr5:139185749-139186005+,-0.110033736,-0.15232372,4
genic|chr5:139196470-139196726+,0.07484679,0.010023568,4
promoter|chr5:139197953-139198209+,0.6694573,1.8403468,4
promoter|chr5:139198544-139198800+,0.57639194,0.8160336,4
intergenic|chr5:139251153-139251409+,0.11636208,0.2050734,4
intergenic|chr5:139251576-139251832+,-0.087189056,-0.22852848,4
intergenic|chr5:139268076-139268332+,-0.49933428,0.1705776,4
intergenic|chr5:139274333-139274589+,0.07498093,1.8044761,4
intergenic|chr5:139275300-139275556+,-0.537849,0.06199457,4
intergenic|chr5:139281038-139281294+,0.11048265,-0.1472085,4
intergenic|chr5:139283313-139283569+,-0.14232467,-0.79316676,4
promoter|chr5:139293792-139294048+,1.4797822,2.81504,4
promoter|chr5:139341914-139342170+,0.8514635,1.8697147,4
intergenic|chr5:139384932-139385188+,0.6178465,0.8147014,4
intergenic|chr5:139386912-139387168+,0.12968384,-0.50994337,4
promoter|chr5:139390321-139390577+,-0.035214245,2.0779512,4
intergenic|chr5:139395870-139396126+,0.10061394,0.48936722,4
intergenic|chr5:139396291-139396547+,0.34729666,-0.83556384,4
genic|chr5:139397879-139398135+,0.2058494,-0.4995222,4
genic|chr5:139398598-139398854+,-0.8993281,-0.9017152,4
genic|chr5:139399896-139400152+,-0.016703557,1.5539099,4
promoter|chr5:139403848-139404104+,1.4844065,2.9600644,4
genic|chr5:139414429-139414685+,-0.35773236,-0.27095458,4
genic|chr5:139436976-139437232+,-0.82338697,-0.1393947,4
genic|chr5:139437525-139437781+,0.42265677,0.8809284,4
genic|chr5:139438654-139438910+,1.1358447,-0.16966678,4
promoter|chr5:139439243-139439499+,1.6875197,2.06954,4
genic|chr5:139447737-139447993+,0.4907856,1.4862546,4
genic|chr5:139458043-139458299+,0.36835045,0.60431427,4
genic|chr5:139459081-139459337+,-0.3313604,1.0033907,4
promoter|chr5:139482336-139482592+,0.7436803,1.6102403,4
intergenic|chr5:139488583-139488839+,-0.06926254,-0.49132186,4
intergenic|chr5:139517753-139518009+,0.8110965,0.81385875,4
intergenic|chr5:139518247-139518503+,0.16993174,1.0041202,4
intergenic|chr5:139525500-139525756+,-0.39341873,0.75234014,4
intergenic|chr5:139528001-139528257+,0.23501731,-0.33520043,4
intergenic|chr5:139531077-139531333+,-0.8147587,-1.0278633,4
intergenic|chr5:139543568-139543824+,0.7602911,0.58525485,4
promoter|chr5:139560791-139561047+,1.2391536,1.7406124,4
genic|chr5:139565094-139565350+,-0.7709411,-0.30441767,4
genic|chr5:139565739-139565995+,-0.71952826,0.31088334,4
genic|chr5:139575586-139575842+,-0.6837819,-0.5497468,4
genic|chr5:139576191-139576447+,-0.13123429,-0.79454744,4
genic|chr5:139577483-139577739+,-0.9374672,0.025052898,4
genic|chr5:139581994-139582250+,-0.5395901,-0.4522047,4
genic|chr5:139592206-139592462+,-0.19077796,-0.5727178,4
genic|chr5:139594162-139594418+,-0.6454184,-0.3659681,4
genic|chr5:139606042-139606298+,-0.32762885,-0.08944845,4
genic|chr5:139610972-139611228+,-0.89206046,-1.4413483,4
genic|chr5:139612008-139612264+,0.18124057,-0.069149144,4
genic|chr5:139634143-139634399+,-0.29435486,-0.53808594,4
genic|chr5:139635870-139636126+,0.23642768,2.4325416,4
promoter|chr5:139647981-139648237+,1.061599,-0.14488415,4
promoter|chr5:139648442-139648698+,0.35535896,0.49343726,4
genic|chr5:139653335-139653591+,0.0050229505,1.7367932,4
genic|chr5:139660028-139660284+,-0.26702893,0.46515745,4
genic|chr5:139661668-139661924+,0.40339625,0.88307333,4
genic|chr5:139662155-139662411+,-0.07170583,0.0676456,4
genic|chr5:139664680-139664936+,-0.1977875,0.8818118,4
genic|chr5:139669664-139669920+,0.17919947,2.6552978,4
genic|chr5:139673057-139673313+,0.109127924,-1.163255,4
intergenic|chr5:139745654-139745910+,0.48352867,-0.60675293,4
intergenic|chr5:139747508-139747764+,1.3768878,0.6719917,4
genic|chr5:139958708-139958964+,0.024585776,-0.55024743,4
genic|chr5:139962154-139962410+,-0.059139,-0.94138706,4
genic|chr5:139964105-139964361+,0.22323965,-0.65529644,4
genic|chr5:139985677-139985933+,0.89096165,0.8290353,4
genic|chr5:140005735-140005991+,-0.0070103407,-0.07144548,4
genic|chr5:140008327-140008583+,-0.15569548,-1.312778,4
genic|chr5:140011906-140012162+,-0.5164661,0.028301805,4
genic|chr5:140024565-140024821+,-0.14992613,-1.0941285,4
genic|chr5:140032569-140032825+,-0.93376213,-0.4698873,4
genic|chr5:140033244-140033500+,-0.16715965,0.51625425,4
genic|chr5:140036135-140036391+,-0.69357455,-0.1076525,4
genic|chr5:140037377-140037633+,-0.9559224,-0.54847604,4
