,Pred,actual,fold_idx
genic|chr22:31449411-31449667+,-0.06706262,-0.3452576,11
genic|chr22:31477629-31477885+,0.00071707554,0.17959315,11
promoter|chr22:31490302-31490558+,0.57290006,0.8187711,11
genic|chr22:31494629-31494885+,-0.20903262,0.19266585,11
promoter|chr22:31496647-31496903+,0.51337934,0.55158883,11
genic|chr22:31526380-31526636+,-0.14075783,-0.16748151,11
genic|chr22:31537341-31537597+,0.1195354,0.41679323,11
genic|chr22:31538630-31538886+,-0.0777801,0.08686716,11
genic|chr22:31544869-31545125+,-0.18642393,-0.03572198,11
genic|chr22:31546880-31547136+,0.19383131,0.08413783,11
genic|chr22:31547617-31547873+,-0.39068913,-0.42794433,11
genic|chr22:31552966-31553222+,-0.08477031,0.11135898,11
genic|chr22:31555443-31555699+,-0.08807096,-0.13968536,11
genic|chr22:31615567-31615823+,-0.00088843144,-0.17869417,11
genic|chr22:31616192-31616448+,0.18597679,0.09437224,11
genic|chr22:31630071-31630327+,0.033732813,0.065873876,11
genic|chr22:31634279-31634535+,-0.011920797,-0.06553943,11
genic|chr22:31634958-31635214+,-0.31097615,-0.2039845,11
genic|chr22:31636107-31636363+,-0.12088761,-0.15831399,11
genic|chr22:31638187-31638443+,-0.04489163,0.49196452,11
genic|chr22:31646297-31646553+,-0.117097944,0.3072904,11
genic|chr22:31650064-31650320+,-0.2151443,0.009269831,11
genic|chr22:31652521-31652777+,-0.39545083,0.07770249,11
genic|chr22:31654546-31654802+,0.093781814,-0.16117546,11
promoter|chr22:31661761-31662017+,0.42341858,0.64537096,11
promoter|chr22:31662352-31662608+,0.5078429,0.3473263,11
genic|chr22:31677031-31677287+,0.3595518,0.1255899,11
promoter|chr22:31749816-31750072+,0.34926668,0.7725388,11
promoter|chr22:31753536-31753792+,0.4849593,0.9149682,11
genic|chr22:31768683-31768939+,-0.0532385,-0.18454579,11
genic|chr22:31769605-31769861+,-0.3137389,-0.37070358,11
genic|chr22:31789979-31790235+,-0.06169278,-0.021361683,11
genic|chr22:31792665-31792921+,-0.027034651,0.10593677,11
genic|chr22:31828991-31829247+,-0.061942425,0.07751361,11
genic|chr22:31846273-31846529+,-0.11941424,-0.17656359,11
genic|chr22:31846693-31846949+,-0.06220788,-0.02794859,11
intergenic|chr22:31917120-31917376+,-0.07802491,0.101656355,11
intergenic|chr22:31943714-31943970+,0.02753703,0.012843549,11
genic|chr22:31945096-31945352+,0.3688384,0.41883788,11
genic|chr22:32407057-32407313+,-0.1530963,0.09872608,11
promoter|chr22:32411747-32412003+,0.35895666,0.25467905,11
promoter|chr22:32474904-32475160+,0.23422168,0.6239005,11
genic|chr22:32476722-32476978+,-0.18131572,-0.30019435,11
genic|chr22:32480323-32480579+,0.016715525,0.026086483,11
genic|chr22:32481539-32481795+,-0.17497608,-0.34531724,11
genic|chr22:33203859-33204115+,-0.21306865,-0.07306775,11
genic|chr22:33204662-33204918+,-0.088048786,-0.21995862,11
genic|chr22:33242791-33243047+,-0.045715418,0.00455093,11
genic|chr22:33244307-33244563+,-0.11504017,-0.20903893,11
genic|chr22:33248399-33248655+,-0.15347864,0.08408845,11
genic|chr22:33255436-33255692+,-0.25824857,-0.39787596,11
genic|chr22:33269442-33269698+,-0.16525108,-0.0040630973,11
genic|chr22:33272156-33272412+,-0.02852979,0.55010587,11
genic|chr22:33273993-33274249+,-0.11187415,-0.007711646,11
genic|chr22:33299318-33299574+,0.13610852,0.3509187,11
genic|chr22:33300080-33300336+,-0.062440954,0.30828154,11
genic|chr22:33300949-33301205+,-0.12829004,-0.20267844,11
genic|chr22:33317012-33317268+,-0.53593147,-0.5879361,11
genic|chr22:33317420-33317676+,-0.062388506,-0.24202277,11
genic|chr22:33320959-33321215+,-0.0036168229,-0.2867044,11
genic|chr22:33325438-33325694+,-0.065695494,0.29150537,11
genic|chr22:33325923-33326179+,0.114998296,0.2031945,11
genic|chr22:33472107-33472363+,-0.10364601,0.5247556,11
genic|chr22:33474691-33474947+,0.09623946,0.0976952,11
genic|chr22:33495702-33495958+,0.070096746,-0.11583417,11
genic|chr22:33496277-33496533+,-0.08972207,-0.48819414,11
genic|chr22:33519632-33519888+,-0.049770873,0.13604546,11
genic|chr22:33565530-33565786+,0.012542859,0.34674993,11
genic|chr22:33566119-33566375+,-0.31813484,-0.2984044,11
genic|chr22:33566903-33567159+,0.019219,-0.24618186,11
genic|chr22:33568313-33568569+,0.075702965,0.7043673,11
genic|chr22:33785715-33785971+,-0.037702594,-0.2083753,11
genic|chr22:33787947-33788203+,0.013014881,0.03364527,11
genic|chr22:33789706-33789962+,-0.103012934,-0.25208503,11
genic|chr22:33790295-33790551+,-0.16430607,-0.042115085,11
genic|chr22:33792364-33792620+,0.01592209,-0.29258654,11
genic|chr22:33806469-33806725+,-0.05371499,-0.28818098,11
genic|chr22:33842930-33843186+,-0.013943156,-0.05863667,11
genic|chr22:33844215-33844471+,0.013542334,-0.19810943,11
genic|chr22:33853911-33854167+,0.2789001,0.45758218,11
genic|chr22:33865174-33865430+,-0.055003572,-0.2767135,11
genic|chr22:33889851-33890107+,0.09916189,0.071965545,11
genic|chr22:33896423-33896679+,-0.076385945,0.36824727,11
promoter|chr22:33919903-33920159+,0.33695856,-0.030226361,11
intergenic|chr22:35049282-35049538+,0.0022238065,-0.17614251,11
intergenic|chr22:35053861-35054117+,-0.108081356,0.22721599,11
intergenic|chr22:35064489-35064745+,0.016944425,0.20813864,11
intergenic|chr22:35102495-35102751+,-0.17702764,-0.21708614,11
intergenic|chr22:35103561-35103817+,-0.10605405,-0.47316724,11
intergenic|chr22:35129112-35129368+,0.05023228,0.46623334,11
intergenic|chr22:35132943-35133199+,-0.12722139,-0.23522106,11
intergenic|chr22:35133886-35134142+,-0.017005667,-0.26806492,11
intergenic|chr22:35135530-35135786+,0.10637897,0.42858925,11
intergenic|chr22:35136783-35137039+,-0.060408603,-0.191889,11
intergenic|chr22:35139308-35139564+,-0.057944126,-0.41068724,11
intergenic|chr22:35140751-35141007+,-0.24421325,-0.08264208,11
intergenic|chr22:35149318-35149574+,-0.04816664,0.03176424,11
intergenic|chr22:35198656-35198912+,0.19140664,-0.18099928,11
promoter|chr22:35257929-35258185+,0.2131783,0.27243713,11
genic|chr22:35259608-35259864+,-0.15700132,-0.3927638,11
promoter|chr22:35299369-35299625+,0.22035766,0.19998789,11
promoter|chr22:35300273-35300529+,0.3367573,0.5096193,11
genic|chr22:35306707-35306963+,-0.07665905,-0.11081263,11
genic|chr22:35309089-35309345+,-0.099196255,0.35564324,11
genic|chr22:35310003-35310259+,-0.12322013,0.249272,11
genic|chr22:35312641-35312897+,0.026135013,0.25983796,11
genic|chr22:35313807-35314063+,-0.0005551595,-0.21849522,11
intergenic|chr22:35351197-35351453+,0.12636754,-0.1829737,11
intergenic|chr22:35352827-35353083+,-0.028923295,0.1544051,11
intergenic|chr22:35353295-35353551+,0.032058623,0.10733753,11
intergenic|chr22:35371586-35371842+,0.12446323,0.32686242,11
intergenic|chr22:35372106-35372362+,0.3630217,0.35463715,11
intergenic|chr22:35376662-35376918+,-0.06708832,0.3661608,11
intergenic|chr22:35378019-35378275+,-0.037234966,-0.42641714,11
promoter|chr22:35381238-35381494+,-0.023641035,0.16665594,11
genic|chr22:35394077-35394333+,0.1924791,-0.13427849,11
intergenic|chr22:35396826-35397082+,-0.18421441,-0.07966167,11
intergenic|chr22:35397660-35397916+,0.012583056,0.114644006,11
promoter|chr22:35399509-35399765+,0.433771,0.6400955,11
genic|chr22:35402930-35403186+,-0.10474552,-0.16135047,11
genic|chr22:35410679-35410935+,-0.049546752,0.45750827,11
intergenic|chr22:35627799-35628055+,0.0037440779,0.1221949,11
intergenic|chr22:35629717-35629973+,-0.05123375,0.088557415,11
intergenic|chr22:35647307-35647563+,-0.0025005061,-0.17880625,11
promoter|chr22:35648538-35648794+,0.006979905,0.4321546,11
genic|chr22:35660694-35660950+,-0.072383925,-0.109950274,11
genic|chr22:36156748-36157004+,0.1469913,0.4229493,11
promoter|chr22:36160382-36160638+,-0.020600518,0.45359075,11
promoter|chr22:36239117-36239373+,0.17903659,0.34423622,11
promoter|chr22:36239920-36240176+,-0.04806287,0.003952712,11
intergenic|chr22:36250602-36250858+,0.030454524,-0.009465357,11
promoter|chr22:36253136-36253392+,-0.08460653,0.4255585,11
genic|chr22:36257985-36258241+,-0.107845694,-0.4666411,11
genic|chr22:36258619-36258875+,-0.10565905,-0.12272428,11
genic|chr22:36331723-36331979+,-0.07742819,0.85968167,11
genic|chr22:36334844-36335100+,0.22586553,-0.24909991,11
genic|chr22:36354994-36355250+,0.32769758,0.08947166,11
genic|chr22:36356708-36356964+,0.10462761,-0.21199647,11
genic|chr22:36359615-36359871+,-0.07627343,0.18078542,11
genic|chr22:36360089-36360345+,-0.09465128,-0.20650716,11
genic|chr22:36361475-36361731+,-0.18544793,-0.18096106,11
genic|chr22:36362155-36362411+,-0.024535652,-0.1893737,11
genic|chr22:36362878-36363134+,-0.046753973,-0.14471956,11
genic|chr22:36363477-36363733+,0.026678845,-0.22240138,11
genic|chr22:36364131-36364387+,-0.057730112,-0.273554,11
genic|chr22:36365130-36365386+,0.4010492,0.3369814,11
genic|chr22:36370279-36370535+,-0.015837781,-0.08488891,11
genic|chr22:36371102-36371358+,0.028073221,0.122923285,11
genic|chr22:36373469-36373725+,0.0021111593,-0.029016564,11
genic|chr22:36375165-36375421+,-0.0119365845,-0.0069607683,11
genic|chr22:36376341-36376597+,-0.06675729,-0.06417595,11
genic|chr22:36377411-36377667+,-0.18618135,0.21211886,11
genic|chr22:36378677-36378933+,-0.013463991,-0.008410244,11
genic|chr22:36379726-36379982+,-0.05855036,0.4375286,11
genic|chr22:36380810-36381066+,-0.009450067,-0.008812924,11
genic|chr22:36381673-36381929+,0.054689933,0.006569148,11
genic|chr22:36382887-36383143+,-0.30982673,-0.09898274,11
genic|chr22:36383499-36383755+,-0.1969549,0.2157491,11
genic|chr22:36385812-36386068+,0.020635098,0.4766292,11
promoter|chr22:36388437-36388693+,0.084808856,0.43681154,11
intergenic|chr22:36406058-36406314+,0.0023965053,-0.21783708,11
intergenic|chr22:36410242-36410498+,0.5035605,0.037171025,11
intergenic|chr22:36419210-36419466+,0.0067481585,0.117343895,11
intergenic|chr22:36451918-36452174+,0.08726454,0.6423839,11
intergenic|chr22:36455398-36455654+,0.13675219,0.276417,11
promoter|chr22:36481780-36482036+,0.3035261,0.6833195,11
genic|chr22:36493675-36493931+,0.26259166,0.39610568,11
promoter|chr22:36528652-36528908+,0.08810283,0.57413596,11
promoter|chr22:36529550-36529806+,0.42791456,0.571587,11
promoter|chr22:36775911-36776167+,0.2395253,0.4045681,11
genic|chr22:36862075-36862331+,0.0032362454,0.79862213,11
genic|chr22:36874311-36874567+,-0.066118896,0.11581879,11
intergenic|chr22:36901555-36901811+,0.0338066,0.72511756,11
promoter|chr22:36913868-36914124+,0.023558285,0.21898821,11
genic|chr22:36916370-36916626+,-0.21113497,-0.25706837,11
genic|chr22:36921200-36921456+,0.01342345,0.29959098,11
intergenic|chr22:36941093-36941349+,-0.16648266,0.041760497,11
intergenic|chr22:36954420-36954676+,0.079907194,0.08742219,11
intergenic|chr22:36977896-36978152+,-0.18945585,0.101639174,11
promoter|chr22:37019471-37019727+,0.09698708,-0.055870336,11
genic|chr22:37121990-37122246+,0.002303239,0.06453848,11
genic|chr22:37139221-37139477+,0.05520018,-0.17953515,11
promoter|chr22:37149404-37149660+,-0.115492284,0.5992353,11
intergenic|chr22:37155450-37155706+,0.12983565,0.28043517,11
intergenic|chr22:37163153-37163409+,-0.018507497,0.72596174,11
intergenic|chr22:37168486-37168742+,-0.004728932,-0.17688,11
intergenic|chr22:37193806-37194062+,0.021942187,0.27507377,11
intergenic|chr22:37198242-37198498+,0.05546486,0.26744583,11
intergenic|chr22:37199043-37199299+,0.37207085,0.6416598,11
intergenic|chr22:37199628-37199884+,0.45398724,0.3166877,11
intergenic|chr22:37200866-37201122+,-0.0049771704,0.08593993,11
intergenic|chr22:37215712-37215968+,-0.018380573,-0.011254257,11
intergenic|chr22:37216596-37216852+,-0.009997676,-0.15431295,11
intergenic|chr22:37219382-37219638+,-0.023722272,0.67098355,11
intergenic|chr22:37223786-37224042+,-0.08772385,0.15620315,11
genic|chr22:37229830-37230086+,-0.14233384,0.7211241,11
genic|chr22:37236568-37236824+,-0.1285028,0.30895627,11
genic|chr22:37243446-37243702+,0.09755267,0.6304466,11
intergenic|chr22:37267293-37267549+,0.275926,0.27860364,11
intergenic|chr22:37273294-37273550+,0.06556201,-0.10951415,11
intergenic|chr22:37274879-37275135+,0.030458879,-0.16083443,11
genic|chr22:37283931-37284187+,0.1332421,0.24571101,11
genic|chr22:37284974-37285230+,0.2494891,0.3306775,11
genic|chr22:37297669-37297925+,-0.07203229,-0.29728347,11
genic|chr22:37300419-37300675+,0.064294845,-0.14448993,11
genic|chr22:37307215-37307471+,0.19579794,0.82732224,11
genic|chr22:37309587-37309843+,0.2728779,0.5945711,11
genic|chr22:37314405-37314661+,0.161443,-0.2105039,11
genic|chr22:37484780-37485036+,0.029964652,0.7131088,11
intergenic|chr22:37537755-37538011+,-0.350398,-0.24487628,11
intergenic|chr22:37542049-37542305+,0.02613869,0.06922877,11
intergenic|chr22:37590104-37590360+,-0.33200282,-0.18802774,11
intergenic|chr22:37592190-37592446+,-0.23013043,-0.3078681,11
promoter|chr22:37608452-37608708+,0.6295476,0.9128232,11
genic|chr22:37610732-37610988+,-0.019476043,0.06140196,11
genic|chr22:37625922-37626178+,-0.026333023,-0.13748819,11
genic|chr22:37627204-37627460+,0.010242326,-0.26560345,11
genic|chr22:37633888-37634144+,0.03620073,0.8066816,11
intergenic|chr22:37636383-37636639+,-0.021147821,-0.030147217,11
intergenic|chr22:37638251-37638507+,-0.15176602,-0.113926284,11
promoter|chr22:37639993-37640249+,0.31770724,0.33900598,11
genic|chr22:37657845-37658101+,-0.055095125,0.12684447,11
promoter|chr22:37658826-37659082+,0.177683,0.14572923,11
genic|chr22:37659422-37659678+,0.057988774,0.113359,11
genic|chr22:37662307-37662563+,-0.014576785,0.07824941,11
intergenic|chr22:37672535-37672791+,0.15330069,-0.21214437,11
intergenic|chr22:37674348-37674604+,-0.17029515,-0.34983337,11
genic|chr22:37676381-37676637+,0.06680414,0.3223872,11
genic|chr22:37677405-37677661+,0.0020631254,0.40483475,11
intergenic|chr22:37681333-37681589+,-0.14926445,0.009200531,11
intergenic|chr22:37686323-37686579+,0.60364926,0.7342968,11
promoter|chr22:37745649-37745905+,0.37073895,0.21406619,11
promoter|chr22:37746490-37746746+,0.48769137,0.3270445,11
promoter|chr22:37844137-37844393+,0.4312694,0.5076006,11
promoter|chr22:37849420-37849676+,0.5017935,0.6477824,11
intergenic|chr22:37896495-37896751+,0.033321124,0.3735534,11
promoter|chr22:37905733-37905989+,0.25990883,-0.06609077,11
promoter|chr22:37906337-37906593+,0.1862838,0.083098955,11
genic|chr22:37920220-37920476+,0.10910946,-0.3108448,11
promoter|chr22:37953815-37954071+,0.15597558,0.20404072,11
promoter|chr22:38057163-38057419+,0.81395024,0.58120054,11
genic|chr22:38162349-38162605+,-0.059725232,0.24459672,11
genic|chr22:38176538-38176794+,-0.016737975,0.502449,11
genic|chr22:38177795-38178051+,0.0101132635,0.08424409,11
promoter|chr22:38181307-38181563+,0.1387209,0.63537365,11
promoter|chr22:38181998-38182254+,0.39850748,0.66661036,11
intergenic|chr22:38199326-38199582+,0.06515339,0.06822372,11
genic|chr22:38202716-38202972+,0.29505652,0.20314771,11
genic|chr22:38214034-38214290+,0.06107604,0.2957353,11
genic|chr22:38218576-38218832+,0.36899182,0.1637051,11
genic|chr22:38244625-38244881+,-0.20834981,-0.38898233,11
genic|chr22:38260561-38260817+,0.22387226,0.606594,11
genic|chr22:38262252-38262508+,0.040685732,0.14472984,11
promoter|chr22:38272539-38272795+,0.2696725,0.07056461,11
promoter|chr22:38273131-38273387+,0.22335753,-0.014355311,11
genic|chr22:38305136-38305392+,-0.16532329,-0.03811875,11
genic|chr22:38305909-38306165+,0.018717937,0.5581131,11
genic|chr22:38307773-38308029+,-0.14911558,-0.27303004,11
genic|chr22:38309101-38309357+,-0.07164025,-0.11324877,11
genic|chr22:38311521-38311777+,-0.05957714,0.10118323,11
genic|chr22:38313617-38313873+,0.025188386,0.26060462,11
intergenic|chr22:38373854-38374110+,-0.123747304,-0.02866059,11
intergenic|chr22:38374556-38374812+,0.043965258,0.07895644,11
intergenic|chr22:38387046-38387302+,0.034425456,-0.025289398,11
intergenic|chr22:38389159-38389415+,-0.113621175,-0.18804716,11
intergenic|chr22:38394465-38394721+,-0.22217773,-0.2779266,11
intergenic|chr22:38397703-38397959+,0.22918752,0.111664355,11
promoter|chr22:38506653-38506909+,0.46231186,0.8497965,11
promoter|chr22:38569861-38570117+,0.42450508,0.37619248,11
promoter|chr22:38570532-38570788+,0.31355384,0.21162398,11
promoter|chr22:38656393-38656649+,0.27526572,0.68089956,11
promoter|chr22:38682026-38682282+,0.2830158,0.4202146,11
genic|chr22:38696888-38697144+,0.022379603,-0.088222034,11
promoter|chr22:38701057-38701313+,0.36198637,0.6446828,11
genic|chr22:38705104-38705360+,0.33532274,0.53202426,11
promoter|chr22:38706342-38706598+,0.19413781,0.4018007,11
genic|chr22:38709659-38709915+,-0.049608927,-0.20794888,11
genic|chr22:38752267-38752523+,-0.02922198,0.56933296,11
genic|chr22:38754250-38754506+,-0.11072193,0.48862544,11
promoter|chr22:38756332-38756588+,0.103049174,0.23064966,11
genic|chr22:38868700-38868956+,-0.037751626,0.07847095,11
genic|chr22:38870002-38870258+,-0.14173447,0.10424053,11
genic|chr22:38871247-38871503+,-0.09991659,0.29370257,11
promoter|chr22:38872515-38872771+,0.16381536,0.082771376,11
intergenic|chr22:38873754-38874010+,-0.043733947,-0.015913956,11
intergenic|chr22:38874345-38874601+,-0.19858162,-0.08369979,11
intergenic|chr22:38941294-38941550+,-0.2100795,0.12521768,11
intergenic|chr22:38941939-38942195+,-0.06616843,0.2532185,11
intergenic|chr22:38953858-38954114+,0.01242543,0.5532116,11
promoter|chr22:38982097-38982353+,0.1520339,0.6702825,11
genic|chr22:38984623-38984879+,-0.20067538,0.09827468,11
genic|chr22:38985315-38985571+,0.1480109,0.5427699,11
genic|chr22:38989158-38989414+,0.069152534,-0.33464232,11
promoter|chr22:39014528-39014784+,-0.019246016,0.30847412,11
promoter|chr22:39020544-39020800+,0.0017786212,-0.14630848,11
promoter|chr22:39021426-39021682+,0.33491918,0.57936865,11
promoter|chr22:39041131-39041387+,-0.028771479,0.24520436,11
intergenic|chr22:39061453-39061709+,0.098232016,-0.20979509,11
intergenic|chr22:39064022-39064278+,0.25573036,0.018980786,11
intergenic|chr22:39066673-39066929+,-0.19254021,0.35655013,11
intergenic|chr22:39072591-39072847+,0.045550454,0.6587455,11
intergenic|chr22:39076261-39076517+,-0.03799069,-0.07387218,11
promoter|chr22:39077505-39077761+,-0.056347884,0.24364886,11
genic|chr22:39080080-39080336+,-0.062041868,0.025972774,11
genic|chr22:39081030-39081286+,-0.017074587,0.019798573,11
genic|chr22:39090723-39090979+,0.13189948,0.06924469,11
genic|chr22:39092213-39092469+,-0.1198439,-0.16036548,11
genic|chr22:39092717-39092973+,0.010361839,-0.081941344,11
genic|chr22:39096182-39096438+,-0.09827596,-0.41952094,11
promoter|chr22:39097499-39097755+,-0.03275222,0.37273273,11
genic|chr22:39117864-39118120+,0.07846245,0.75651354,11
genic|chr22:39145299-39145555+,0.22529039,0.25731778,11
genic|chr22:39145930-39146186+,0.3243485,0.13240059,11
genic|chr22:39149153-39149409+,-0.058445536,0.67192763,11
promoter|chr22:39152189-39152445+,0.1585466,0.179824,11
promoter|chr22:39152912-39153168+,0.40336567,0.07991892,11
intergenic|chr22:39255187-39255443+,0.015149428,0.28524014,11
intergenic|chr22:39266961-39267217+,-0.0972403,0.37488815,11
intergenic|chr22:39287455-39287711+,0.043808263,-0.23298596,11
intergenic|chr22:39299975-39300231+,0.14822365,0.42216733,11
intergenic|chr22:39314969-39315225+,0.0448629,-0.016385438,11
intergenic|chr22:39319967-39320223+,0.45265087,0.653532,11
intergenic|chr22:39399298-39399554+,-0.22154064,-0.023248473,11
