,Pred,actual,fold_idx
genic|chr7:110994547-110994803+,-0.15486184,0.15406379,6
genic|chr7:110994994-110995250+,-0.3610696,-0.2581648,6
genic|chr7:111067210-111067466+,-0.006695345,0.020989478,6
genic|chr7:111074589-111074845+,-0.34261104,-0.24701633,6
genic|chr7:111138052-111138308+,-0.30222574,-0.2974497,6
genic|chr7:111173758-111174014+,-0.39309838,-0.36671945,6
genic|chr7:111190562-111190818+,-0.2926629,-0.036195178,6
genic|chr7:111191448-111191704+,-0.27435222,-0.30711257,6
genic|chr7:111223575-111223831+,-0.376449,0.072686546,6
genic|chr7:111232666-111232922+,-0.24956572,-0.33098638,6
genic|chr7:111325897-111326153+,-0.5484695,-0.75093865,6
genic|chr7:111326558-111326814+,-0.31972227,-0.35443822,6
genic|chr7:111329383-111329639+,-0.025002763,0.48580998,6
genic|chr7:111438964-111439220+,-0.1743907,0.62140894,6
genic|chr7:111459999-111460255+,-0.23806962,0.15932773,6
genic|chr7:111473405-111473661+,-0.19213362,-0.11786667,6
genic|chr7:111474938-111475194+,-0.46735767,0.31905898,6
genic|chr7:111510789-111511045+,-0.10410668,0.037771408,6
genic|chr7:111532316-111532572+,-0.37025824,-0.1334817,6
promoter|chr7:111562037-111562293+,0.57009083,0.80460817,6
promoter|chr7:112206774-112207030+,0.2263329,0.19751404,6
intergenic|chr7:112423091-112423347+,-0.075863436,0.4767628,6
promoter|chr7:112449948-112450204+,0.111798964,0.4667668,6
genic|chr7:112451006-112451262+,0.39943936,0.81468606,6
intergenic|chr7:112573394-112573650+,-0.3581006,-0.24934353,6
intergenic|chr7:112574138-112574394+,-0.34012368,-0.23566394,6
promoter|chr7:112790103-112790359+,0.70429504,0.7883728,6
intergenic|chr7:11281797-11282053+,-0.40343007,-0.058638163,6
intergenic|chr7:11282608-11282864+,-0.50767595,-0.64255685,6
promoter|chr7:112939525-112939781+,0.4055685,0.22037093,6
promoter|chr7:112940124-112940380+,0.5277031,0.87516725,6
genic|chr7:113084292-113084548+,-0.11978542,-0.19180861,6
intergenic|chr7:113087345-113087601+,-0.29405764,0.17765191,6
intergenic|chr7:113088115-113088371+,-0.39007255,-0.34164226,6
promoter|chr7:113118689-113118945+,0.0925838,0.6487935,6
intergenic|chr7:113121000-113121256+,-0.12952055,-0.43002948,6
intergenic|chr7:113142739-113142995+,-0.255826,0.37688306,6
intergenic|chr7:113184726-113184982+,-0.42241138,-0.53925997,6
intergenic|chr7:113257103-113257359+,-0.53029287,-0.46435022,6
intergenic|chr7:113263879-113264135+,-0.28132543,0.14550127,6
genic|chr7:113742773-113743029+,-0.21575195,-0.25611332,6
intergenic|chr7:1138075-1138331+,0.2878978,0.3830721,6
intergenic|chr7:1138702-1138958+,0.037651643,-0.1300599,6
genic|chr7:1159158-1159414+,0.30581108,-0.17642993,6
promoter|chr7:1159920-1160176+,0.12449112,0.29268882,6
promoter|chr7:1160514-1160770+,0.12329074,0.37439966,6
intergenic|chr7:116097188-116097444+,-0.44481468,-0.508179,6
genic|chr7:116211182-116211438+,0.41552976,0.73183745,6
genic|chr7:116231816-116232072+,-0.0075329766,0.104098395,6
intergenic|chr7:116408488-116408744+,-0.2599309,-0.4403914,6
intergenic|chr7:116417672-116417928+,0.18216303,0.37741262,6
intergenic|chr7:116446033-116446289+,-0.46225682,-0.35828897,6
intergenic|chr7:116465183-116465439+,-0.19038925,0.407439,6
intergenic|chr7:116489852-116490108+,-0.34941396,0.13939291,6
intergenic|chr7:116492539-116492795+,-0.41909617,-0.009330443,6
promoter|chr7:116499261-116499517+,0.0063767433,0.376303,6
genic|chr7:116501708-116501964+,-0.43718135,0.43934834,6
genic|chr7:116503236-116503492+,-0.29343814,-0.25509238,6
genic|chr7:116511618-116511874+,-0.16753602,0.12182271,6
genic|chr7:116631260-116631516+,-0.30485427,-0.5103058,6
promoter|chr7:116862627-116862883+,0.1726934,0.677778,6
genic|chr7:116877307-116877563+,0.05707296,0.5840942,6
intergenic|chr7:1169720-1169976+,0.02529487,0.38271728,6
genic|chr7:116948871-116949127+,-0.1480703,-0.010926348,6
genic|chr7:116949509-116949765+,-0.22002211,-0.19019729,6
promoter|chr7:116953492-116953748+,0.22997099,0.861068,6
genic|chr7:116970391-116970647+,-0.037724473,0.051479373,6
genic|chr7:116970856-116971112+,-0.34572855,-0.30827948,6
genic|chr7:116971615-116971871+,-0.23416042,-0.13802554,6
genic|chr7:116977950-116978206+,-0.0578068,0.12513076,6
genic|chr7:117011792-117012048+,-0.23248932,0.090394564,6
genic|chr7:117014349-117014605+,-0.4429325,0.5710897,6
genic|chr7:117020250-117020506+,0.0033499822,0.3238696,6
genic|chr7:117046177-117046433+,-0.02806459,0.15719345,6
genic|chr7:117048172-117048428+,-0.37084734,-0.27978775,6
genic|chr7:117048703-117048959+,-0.30257764,0.08443292,6
genic|chr7:117087608-117087864+,-0.09592324,0.014816968,6
genic|chr7:117090703-117090959+,0.09339956,-0.09507033,6
genic|chr7:117208430-117208686+,-0.13964328,0.31276172,6
genic|chr7:117211233-117211489+,0.080191694,0.023635129,6
intergenic|chr7:1175894-1176150+,-0.05993776,-0.18677406,6
intergenic|chr7:1176610-1176866+,-0.014663763,-0.08393367,6
genic|chr7:117791928-117792184+,0.082825474,0.56737,6
promoter|chr7:118183688-118183944+,0.18458089,0.7646641,6
intergenic|chr7:118867738-118867994+,-0.26078624,-0.4917397,6
intergenic|chr7:118868150-118868406+,-0.4254109,-0.37452394,6
intergenic|chr7:118868919-118869175+,-0.41603884,-0.3645967,6
intergenic|chr7:119880414-119880670+,-0.3516093,-0.26821628,6
intergenic|chr7:119895120-119895376+,-0.1166116,-0.19474524,6
intergenic|chr7:119907132-119907388+,-0.11384109,0.61636364,6
intergenic|chr7:119922581-119922837+,-0.030780975,-0.38220417,6
intergenic|chr7:119925530-119925786+,-0.0907359,-0.021752357,6
intergenic|chr7:119931577-119931833+,0.07510989,0.16438052,6
intergenic|chr7:119944579-119944835+,-0.05364646,0.06486065,6
intergenic|chr7:119947109-119947365+,-0.3887738,-0.14681241,6
intergenic|chr7:119948309-119948565+,-0.459182,-0.24514045,6
intergenic|chr7:119949245-119949501+,-0.11087087,0.35358775,6
intergenic|chr7:119964757-119965013+,-0.22439834,0.327872,6
intergenic|chr7:120052983-120053239+,-0.009272531,0.2584299,6
promoter|chr7:120950796-120951052+,0.61221737,0.92602926,6
intergenic|chr7:120984765-120985021+,-0.34189627,-0.2024541,6
intergenic|chr7:120985314-120985570+,0.13748145,0.15658368,6
genic|chr7:120989644-120989900+,-0.08072553,0.6358718,6
genic|chr7:120995645-120995901+,-0.3539591,0.08324777,6
genic|chr7:120996857-120997113+,-0.18644333,0.084006496,6
genic|chr7:121000121-121000377+,-0.16327405,0.5382455,6
genic|chr7:121002058-121002314+,-0.45930603,-0.2923319,6
genic|chr7:121006911-121007167+,0.10714438,0.5367998,6
genic|chr7:121008724-121008980+,-0.2501634,-0.18865895,6
genic|chr7:121009033-121009289+,-0.26407966,-0.2854456,6
genic|chr7:121015065-121015321+,-0.18676895,-0.2885589,6
genic|chr7:121016861-121017117+,-0.09843926,-0.1905588,6
genic|chr7:121017668-121017924+,-0.06413061,-0.39596736,6
genic|chr7:121019073-121019329+,-0.2915877,-0.04517641,6
genic|chr7:121020689-121020945+,-0.4466877,-0.3128502,6
genic|chr7:121021483-121021739+,-0.45629832,-0.3069611,6
genic|chr7:121022310-121022566+,-0.41964355,-0.48202598,6
genic|chr7:121024382-121024638+,-0.37050948,-0.019136168,6
genic|chr7:121028361-121028617+,-0.24288365,-0.046635654,6
genic|chr7:121028841-121029097+,-0.6178104,-0.55688727,6
genic|chr7:121029464-121029720+,-0.42958668,-0.2809,6
genic|chr7:121033091-121033347+,-0.059057012,0.1821392,6
genic|chr7:121034726-121034982+,-0.3302273,-0.22633713,6
genic|chr7:121038939-121039195+,-0.34704152,0.8475533,6
genic|chr7:121049357-121049613+,0.05466599,0.6508032,6
genic|chr7:121054047-121054303+,-0.4068653,-0.26990443,6
genic|chr7:121069335-121069591+,-0.28369555,0.3063654,6
genic|chr7:121071262-121071518+,-0.3692885,-0.017467815,6
genic|chr7:121072911-121073167+,-0.08071803,0.13064827,6
genic|chr7:121076624-121076880+,-0.3743395,0.67952967,6
genic|chr7:121081883-121082139+,-0.35614592,0.07246019,6
genic|chr7:121082991-121083247+,-0.20137373,0.2878785,6
genic|chr7:121085844-121086100+,-0.29786792,-0.37396672,6
genic|chr7:121088951-121089207+,-0.07308932,0.060536556,6
genic|chr7:121090060-121090316+,-0.15524179,0.032134645,6
genic|chr7:121092578-121092834+,-0.18115598,-0.18864018,6
genic|chr7:121093811-121094067+,-0.23118463,-0.18545343,6
genic|chr7:121102331-121102587+,-0.2217884,-0.19277288,6
genic|chr7:121159688-121159944+,-0.36035448,-0.22203554,6
genic|chr7:121160462-121160718+,-0.22836962,0.13893646,6
genic|chr7:121166809-121167065+,0.04572048,-0.31382328,6
genic|chr7:121187232-121187488+,-0.24216673,-0.45828474,6
genic|chr7:121211223-121211479+,-0.09436383,-0.3574979,6
genic|chr7:121277533-121277789+,0.16589811,-0.2515228,6
genic|chr7:121278176-121278432+,-0.22984973,-0.16184382,6
genic|chr7:121278677-121278933+,-0.2976554,0.088351235,6
genic|chr7:121394647-121394903+,-0.31220478,0.062173817,6
promoter|chr7:121396027-121396283+,0.32943055,0.5344928,6
promoter|chr7:121396574-121396830+,0.019358277,0.46883675,6
intergenic|chr7:121411341-121411597+,0.02937144,0.19487274,6
intergenic|chr7:121438246-121438502+,-0.2701166,0.041099634,6
intergenic|chr7:121438684-121438940+,-0.16714129,0.1496621,6
intergenic|chr7:121441070-121441326+,0.018904917,-0.008998663,6
intergenic|chr7:121622927-121623183+,-0.40909758,-0.41359162,6
promoter|chr7:12210836-12211092+,0.27650747,0.22900517,6
promoter|chr7:12211381-12211637+,0.28062448,0.5312442,6
intergenic|chr7:12320701-12320957+,-0.25638634,-0.3807835,6
intergenic|chr7:12321048-12321304+,-0.36315638,-0.50750643,6
genic|chr7:123498595-123498851+,-0.121232085,0.26533702,6
genic|chr7:12352230-12352486+,-0.36639005,-0.30185854,6
genic|chr7:123528421-123528677+,-0.23703954,0.32358146,6
genic|chr7:123530164-123530420+,-0.5969571,-0.28889325,6
genic|chr7:123530896-123531152+,-0.3911462,-0.0770935,6
genic|chr7:123533188-123533444+,-0.53029513,0.23354714,6
promoter|chr7:123534803-123535059+,0.44196185,0.8193302,6
intergenic|chr7:123535302-123535558+,-0.2587883,0.21744077,6
genic|chr7:123536657-123536913+,-0.3575447,-0.28264326,6
genic|chr7:123538034-123538290+,-0.40318406,0.2228522,6
genic|chr7:123539772-123540028+,-0.27430913,-0.4380571,6
genic|chr7:123540551-123540807+,-0.35779795,-0.40890422,6
genic|chr7:123548664-123548920+,-0.23326012,-0.35372865,6
genic|chr7:123553044-123553300+,-0.25622922,0.0248652,6
genic|chr7:123553635-123553891+,-0.2890462,0.0031549537,6
promoter|chr7:123557471-123557727+,0.47173056,0.7472435,6
promoter|chr7:123558008-123558264+,0.050050937,0.46103412,6
genic|chr7:123609540-123609796+,-0.13690178,-0.029405823,6
genic|chr7:123623051-123623307+,-0.12662843,-0.4445863,6
genic|chr7:123624469-123624725+,-0.12976164,-0.01784369,6
genic|chr7:123709645-123709901+,-0.2003544,-0.24708076,6
genic|chr7:123711037-123711293+,-0.49401927,-0.29481477,6
genic|chr7:123711493-123711749+,-0.52273,-0.1395973,6
genic|chr7:123712612-123712868+,-0.29997343,-0.19552526,6
genic|chr7:123719302-123719558+,-0.10444655,0.3262793,6
genic|chr7:123725587-123725843+,-0.2976063,-0.29629773,6
genic|chr7:123728804-123729060+,-0.3159214,0.26460534,6
genic|chr7:123730205-123730461+,-0.5992794,-0.64909714,6
genic|chr7:12373572-12373828+,-0.40965697,-0.40407962,6
genic|chr7:123745916-123746172+,-0.30522513,-0.058969837,6
promoter|chr7:123748657-123748913+,0.39997295,0.6552014,6
intergenic|chr7:123787523-123787779+,-0.11157409,-0.15634684,6
genic|chr7:12380568-12380824+,-0.24567235,-0.46812528,6
genic|chr7:12385692-12385948+,-0.47054777,0.21401154,6
genic|chr7:12391259-12391515+,-0.31854817,-0.42336038,6
genic|chr7:12394183-12394439+,-0.36185822,-0.42839715,6
genic|chr7:12398860-12399116+,-0.43136364,-0.22100993,6
promoter|chr7:12403279-12403535+,0.27280977,0.68815774,6
intergenic|chr7:12473878-12474134+,-0.26476258,-0.4773602,6
intergenic|chr7:12475697-12475953+,-0.21353021,0.17875946,6
promoter|chr7:124929545-124929801+,0.3427728,0.75725055,6
intergenic|chr7:124931231-124931487+,-0.26371098,-0.24514885,6
intergenic|chr7:124941373-124941629+,0.12957686,0.101034574,6
intergenic|chr7:12496990-12497246+,-0.06398632,0.028026417,6
intergenic|chr7:124993304-124993560+,-0.25992432,-0.23881891,6
intergenic|chr7:125181995-125182251+,-0.0667485,-0.15120453,6
intergenic|chr7:125396432-125396688+,-0.07129659,0.052764717,6
intergenic|chr7:125505068-125505324+,-0.30924574,-0.19892642,6
intergenic|chr7:125561474-125561730+,-0.3291836,-0.36034024,6
intergenic|chr7:125564205-125564461+,-0.19509983,0.12136284,6
intergenic|chr7:125567739-125567995+,-0.2971113,0.06276769,6
intergenic|chr7:125568840-125569096+,-0.14158568,-0.11460655,6
intergenic|chr7:125605503-125605759+,-0.29409096,-0.044147797,6
intergenic|chr7:125661430-125661686+,-0.25441766,-0.33978644,6
genic|chr7:12585110-12585366+,-0.0900433,0.11654831,6
genic|chr7:12587825-12588081+,-0.20472717,-0.37633315,6
genic|chr7:12588320-12588576+,-0.13059545,0.37465855,6
genic|chr7:12588917-12589173+,0.014100239,0.08874049,6
genic|chr7:12590629-12590885+,0.06662553,0.41859242,6
genic|chr7:12594503-12594759+,0.4662321,0.10203593,6
genic|chr7:12623561-12623817+,-0.18287992,-0.17295204,6
genic|chr7:12638103-12638359+,-0.06858428,-0.16968662,6
genic|chr7:12646282-12646538+,-0.12771747,-0.11394492,6
genic|chr7:12647396-12647652+,0.066107996,0.011755624,6
genic|chr7:126668261-126668517+,-0.14431211,0.29746154,6
genic|chr7:126701334-126701590+,-0.30770537,0.48511654,6
genic|chr7:126728138-126728394+,0.014520049,-0.34552312,6
intergenic|chr7:12686451-12686707+,0.5177453,0.76348346,6
promoter|chr7:12687686-12687942+,-0.078260206,0.642237,6
genic|chr7:12690479-12690735+,-0.47033253,-0.09086938,6
genic|chr7:12691054-12691310+,-0.5275805,-0.51372683,6
intergenic|chr7:12692179-12692435+,-0.27893978,-0.039615806,6
intergenic|chr7:12694096-12694352+,-0.48367882,-0.41136196,6
intergenic|chr7:12707230-12707486+,-0.121560045,-0.18461819,6
intergenic|chr7:12707606-12707862+,-0.45667163,-0.36034024,6
intergenic|chr7:12715340-12715596+,-0.24937516,0.67382413,6
intergenic|chr7:12717882-12718138+,-0.14566875,-0.26308742,6
intergenic|chr7:12723129-12723385+,-0.22035527,0.5413472,6
intergenic|chr7:12731102-12731358+,-0.25666857,0.37678018,6
intergenic|chr7:12733280-12733536+,-0.35041696,-0.059297286,6
intergenic|chr7:12734541-12734797+,-0.34431037,-0.046888128,6
genic|chr7:127362611-127362867+,-0.3506503,-0.18451789,6
genic|chr7:127364491-127364747+,-0.20511544,-0.097656555,6
genic|chr7:127365340-127365596+,-0.0028845146,0.026188716,6
genic|chr7:127366692-127366948+,-0.13259436,-0.042294566,6
intergenic|chr7:12737472-12737728+,-0.16332674,-0.13714142,6
intergenic|chr7:12738162-12738418+,-0.36510786,0.10630991,6
genic|chr7:127380535-127380791+,-0.096827924,-0.11714716,6
genic|chr7:127383529-127383785+,-0.36104915,0.34400576,6
genic|chr7:127384426-127384682+,-0.5309721,-0.29251584,6
genic|chr7:127389014-127389270+,-0.36612326,-0.11817385,6
genic|chr7:127389624-127389880+,-0.43512508,-0.45425385,6
genic|chr7:127390141-127390397+,-0.4152914,-0.047603782,6
promoter|chr7:127392406-127392662+,0.2714872,0.7253167,6
intergenic|chr7:12739231-12739487+,-0.25555375,-0.16113517,6
intergenic|chr7:12740373-12740629+,-0.36853528,-0.32576367,6
intergenic|chr7:12741486-12741742+,-0.33291015,-0.3579997,6
intergenic|chr7:12741987-12742243+,-0.45637777,-0.31522104,6
intergenic|chr7:12743910-12744166+,-0.27038205,-0.4992587,6
intergenic|chr7:12748091-12748347+,-0.20634872,0.3889049,6
intergenic|chr7:12749697-12749953+,-0.1391672,-0.32308337,6
promoter|chr7:127585762-127586018+,0.34678027,0.29558888,6
promoter|chr7:127588021-127588277+,0.3103741,0.47848755,6
promoter|chr7:127588447-127588703+,0.08926772,0.36840424,6
promoter|chr7:127651566-127651822+,0.47659358,0.8865621,6
promoter|chr7:127652520-127652776+,0.2630964,0.49814492,6
genic|chr7:127655631-127655887+,-0.32648432,-0.106808245,6
genic|chr7:127658452-127658708+,-0.2420224,-0.44056982,6
intergenic|chr7:12771553-12771809+,-0.094339214,0.17045154,6
genic|chr7:127798218-127798474+,-0.14304122,0.52017885,6
genic|chr7:127820228-127820484+,-0.09426756,0.015524052,6
genic|chr7:127823203-127823459+,-0.14373824,0.46164346,6
genic|chr7:127839119-127839375+,-0.22117504,0.5435226,6
genic|chr7:127844253-127844509+,-0.16596407,-0.42070127,6
genic|chr7:127845114-127845370+,-0.29698253,-0.4059181,6
genic|chr7:127879642-127879898+,-0.28390804,-0.18384226,6
genic|chr7:127885959-127886215+,0.043645836,0.49458674,6
genic|chr7:127892844-127893100+,-0.2837295,0.22858949,6
genic|chr7:127895885-127896141+,0.19438118,0.5902596,6
genic|chr7:127949698-127949954+,-0.032667443,-0.048057612,6
intergenic|chr7:12796760-12797016+,-0.014445446,0.008823648,6
genic|chr7:127984132-127984388+,-0.19984058,0.3256154,6
genic|chr7:127987253-127987509+,-0.104581326,0.011702784,6
genic|chr7:127993851-127994107+,-0.24041378,0.2384265,6
genic|chr7:127996989-127997245+,-0.464009,-0.21182668,6
intergenic|chr7:12805790-12806046+,-0.104997255,0.013134805,6
intergenic|chr7:128099135-128099391+,-0.16971198,0.2851255,6
intergenic|chr7:12815905-12816161+,-0.39982307,-0.44799286,6
intergenic|chr7:128236776-128237032+,0.03591094,-0.043617357,6
intergenic|chr7:12826282-12826538+,-0.38298222,-0.40706196,6
promoter|chr7:128343644-128343900+,0.75067025,0.84805954,6
promoter|chr7:128405434-128405690+,0.1952352,0.1872547,6
intergenic|chr7:128406762-128407018+,-0.1978986,-0.36833,6
intergenic|chr7:128409337-128409593+,0.15497741,0.31015867,6
intergenic|chr7:128410434-128410690+,0.08297131,0.26725435,6
intergenic|chr7:128437919-128438175+,-0.21946597,-0.36432528,6
promoter|chr7:128455328-128455584+,0.0014299899,0.41694373,6
promoter|chr7:128476316-128476572+,-0.06307335,0.4867013,6
intergenic|chr7:128531385-128531641+,0.27739143,0.48336703,6
intergenic|chr7:128594238-128594494+,0.23214638,-0.35393953,6
intergenic|chr7:128609189-128609445+,-0.17592445,0.12122817,6
intergenic|chr7:128697567-128697823+,0.357743,0.3062163,6
promoter|chr7:128739418-128739674+,0.06457355,0.6648357,6
genic|chr7:128740930-128741186+,-0.16345975,0.028943578,6
genic|chr7:128743231-128743487+,-0.45818162,-0.080571994,6
genic|chr7:128743670-128743926+,-0.36859664,-0.014662011,6
genic|chr7:128747666-128747922+,-0.22924933,-0.28715843,6
intergenic|chr7:128783107-128783363+,-0.036678314,0.46843433,6
intergenic|chr7:128783549-128783805+,-0.05147093,0.5004574,6
promoter|chr7:128791053-128791309+,0.26279327,0.2524348,6
promoter|chr7:128791560-128791816+,0.34500322,0.036729872,6
genic|chr7:128792887-128793143+,-0.12592016,0.2887369,6
genic|chr7:128812811-128813067+,-0.22874567,0.21442948,6
intergenic|chr7:128827890-128828146+,0.0809075,0.2694896,6
promoter|chr7:128829890-128830146+,-0.060116053,0.32004943,6
genic|chr7:128832429-128832685+,0.26998317,0.9033582,6
intergenic|chr7:128860752-128861008+,-0.11965404,0.67086816,6
promoter|chr7:128862361-128862617+,0.33165127,0.69988495,6
promoter|chr7:128863317-128863573+,0.123230405,0.58014643,6
intergenic|chr7:128903103-128903359+,-0.10284808,0.0740477,6
genic|chr7:129050752-129051008+,-0.21885669,-0.3110101,6
promoter|chr7:129054910-129055166+,0.69933486,1.2240559,6
intergenic|chr7:129065081-129065337+,-0.21371827,-0.3355517,6
intergenic|chr7:129066718-129066974+,-0.21311927,0.65413004,6
intergenic|chr7:129110660-129110916+,-0.08176612,0.17084791,6
intergenic|chr7:12912949-12913205+,-0.290423,0.05943012,6
promoter|chr7:129224549-129224805+,0.6444823,1.1482296,6
intergenic|chr7:12929882-12930138+,-0.32674155,-0.37904197,6
intergenic|chr7:12930344-12930600+,-0.51303643,-0.59666324,6
genic|chr7:129401348-129401604+,-0.08916738,0.5807525,6
intergenic|chr7:12942429-12942685+,-0.1336134,-0.62716895,6
