,Pred,actual,fold_idx
genic|chr11:121482199-121482455+,-0.3473183,1.3558542,10
genic|chr11:121494370-121494626+,-0.22836822,0.5971087,10
genic|chr11:121521735-121521991+,-0.050179727,0.56265616,10
genic|chr11:121522320-121522576+,0.15601309,-1.2314507,10
genic|chr11:121533502-121533758+,0.18301253,-0.47173476,10
genic|chr11:121537815-121538071+,-0.3529964,0.56211,10
genic|chr11:121539022-121539278+,0.005538551,1.2873263,10
genic|chr11:121544810-121545066+,-0.250764,-0.8381252,10
genic|chr11:121550520-121550776+,0.1189919,-0.23131514,10
genic|chr11:121551204-121551460+,-0.2894364,-0.3820922,10
genic|chr11:121557724-121557980+,-0.95653045,1.5384582,10
genic|chr11:121567087-121567343+,-0.06857665,0.39876407,10
genic|chr11:121568717-121568973+,-0.31298402,-0.22642389,10
genic|chr11:121570468-121570724+,-0.48900837,0.39746347,10
genic|chr11:121575396-121575652+,0.6321526,2.3946345,10
genic|chr11:121582067-121582323+,-0.8346348,-0.58503103,10
genic|chr11:121588409-121588665+,-0.0062520187,-0.81910616,10
genic|chr11:121590821-121591077+,0.38927713,1.7686133,10
genic|chr11:121591981-121592237+,-0.22533728,-0.056825805,10
genic|chr11:12174839-12175095+,-1.3052331,1.0826542,10
intergenic|chr11:121767097-121767353+,-0.18365045,-0.5156267,10
intergenic|chr11:121767767-121768023+,0.33913386,-0.0672494,10
genic|chr11:12196023-12196279+,-0.36604092,-0.071950376,10
genic|chr11:12224350-12224606+,-0.35255075,-0.33697972,10
genic|chr11:12236191-12236447+,0.6631855,0.46556914,10
genic|chr11:122717128-122717384+,1.1474112,-0.1265238,10
genic|chr11:122727174-122727430+,0.63008326,-0.053351477,10
genic|chr11:122743732-122743988+,0.42530933,-0.20556666,10
genic|chr11:122745915-122746171+,0.1903654,0.09597842,10
genic|chr11:122746440-122746696+,0.4694497,0.17218153,10
genic|chr11:122808250-122808506+,-0.1687597,0.016686004,10
intergenic|chr11:122843738-122843994+,0.55320406,-0.715069,10
genic|chr11:122883261-122883517+,1.0910074,1.4505266,10
promoter|chr11:123061833-123062089+,0.87905765,2.678607,10
intergenic|chr11:123063060-123063316+,1.8380992,2.7321894,10
intergenic|chr11:123067774-123068030+,-0.99951786,-0.97381467,10
intergenic|chr11:123070164-123070420+,-0.52305704,0.883889,10
genic|chr11:123087568-123087824+,-1.4471391,-0.30689445,10
genic|chr11:123088098-123088354+,-0.94568056,-1.1799297,10
intergenic|chr11:123233564-123233820+,-0.06633023,-0.00030444076,10
intergenic|chr11:123264151-123264407+,0.20362961,-0.2551483,10
intergenic|chr11:123302355-123302611+,0.4627021,0.38253334,10
intergenic|chr11:123357956-123358212+,0.5796417,0.31868705,10
intergenic|chr11:123362051-123362307+,0.039421007,-0.48738474,10
intergenic|chr11:123362700-123362956+,-0.409005,-0.21572217,10
intergenic|chr11:123376584-123376840+,0.18336399,-0.83529353,10
intergenic|chr11:123382805-123383061+,-0.11425915,1.6386466,10
intergenic|chr11:123384183-123384439+,-0.32800493,-0.530537,10
intergenic|chr11:123385839-123386095+,-0.08863195,-0.50644284,10
intergenic|chr11:123386949-123387205+,0.10538329,-0.17267524,10
intergenic|chr11:123393231-123393487+,-0.2060361,0.2516985,10
intergenic|chr11:123393956-123394212+,-0.429931,-1.1091814,10
intergenic|chr11:123394814-123395070+,-0.22376741,-1.6807104,10
intergenic|chr11:123405082-123405338+,0.22321789,0.3533357,10
intergenic|chr11:123407218-123407474+,0.48249084,0.8170583,10
intergenic|chr11:123409765-123410021+,0.28999427,-0.15184921,10
intergenic|chr11:123430758-123431014+,0.4549389,0.4761224,10
intergenic|chr11:123451566-123451822+,0.3759772,-0.32295096,10
intergenic|chr11:123453857-123454113+,-0.29169178,-1.1577017,10
intergenic|chr11:123479031-123479287+,0.47070307,1.237128,10
intergenic|chr11:123480035-123480291+,-0.10783818,-1.2169876,10
intergenic|chr11:123480683-123480939+,0.78715795,-0.46680546,10
intergenic|chr11:123517454-123517710+,0.32975692,0.43753245,10
intergenic|chr11:123518097-123518353+,0.53026354,-0.19998768,10
promoter|chr11:123741066-123741322+,1.8667046,1.02068,10
intergenic|chr11:124070567-124070823+,-0.7272155,-0.742007,10
intergenic|chr11:124071248-124071504+,-0.56021714,0.4139677,10
promoter|chr11:124622840-124623096+,1.823126,1.9009962,10
promoter|chr11:124673428-124673684+,0.40927023,0.5317223,10
genic|chr11:124746340-124746596+,1.3009186,0.0896595,10
genic|chr11:124758164-124758420+,0.08008584,-0.38003302,10
genic|chr11:124760139-124760395+,0.8838159,0.2485652,10
promoter|chr11:124762537-124762793+,1.3465197,0.5804272,10
genic|chr11:124791515-124791771+,-0.009059539,-0.775851,10
genic|chr11:124792195-124792451+,-0.4425112,-0.47202888,10
genic|chr11:124796456-124796712+,-0.362663,-1.2009559,10
genic|chr11:124797708-124797964+,-0.662749,-1.5540445,10
promoter|chr11:124800492-124800748+,1.2467709,2.2654164,10
promoter|chr11:124953697-124953953+,1.2275811,0.75812745,10
promoter|chr11:124954256-124954512+,0.8898604,0.501009,10
genic|chr11:125071080-125071336+,0.058595322,0.492529,10
genic|chr11:125072777-125073033+,0.12664357,1.295884,10
promoter|chr11:125111323-125111579+,0.8366623,1.3610322,10
genic|chr11:125495317-125495573+,1.042455,0.16608168,10
intergenic|chr11:125514022-125514278+,-0.0699791,0.75325453,10
intergenic|chr11:125516331-125516587+,-0.6936854,-0.7489802,10
promoter|chr11:125569680-125569936+,0.71098363,1.3280282,10
genic|chr11:125570997-125571253+,0.019253576,-0.9505421,10
promoter|chr11:125592112-125592368+,0.9444869,1.7766743,10
promoter|chr11:125593006-125593262+,1.134917,1.6759319,10
promoter|chr11:125625668-125625924+,1.5757515,2.605571,10
promoter|chr11:125887765-125888021+,1.4777288,1.8019416,10
promoter|chr11:125902857-125903113+,0.8020306,0.66186816,10
genic|chr11:125980865-125981121+,-0.28105408,-0.67710507,10
genic|chr11:125982304-125982560+,0.08183405,-0.71245915,10
genic|chr11:125995651-125995907+,-0.5642701,-1.292295,10
promoter|chr11:126063029-126063285+,0.6459276,1.6791536,10
intergenic|chr11:126188890-126189146+,0.29339117,1.3400364,10
intergenic|chr11:126189497-126189753+,0.21142027,0.3271757,10
promoter|chr11:126211340-126211596+,2.0885327,1.2263513,10
intergenic|chr11:1262402-1262658+,-0.35184798,0.32235506,10
promoter|chr11:126211885-126212141+,1.9139057,0.49941987,10
promoter|chr11:126268622-126268878+,1.5303009,2.4419253,10
promoter|chr11:126269213-126269469+,0.34448904,1.4880121,10
promoter|chr11:126283333-126283589+,1.3624237,1.4497858,10
genic|chr11:126294192-126294448+,-0.43474025,-0.5637294,10
promoter|chr11:126304097-126304353+,0.90184414,2.4952703,10
genic|chr11:126305902-126306158+,0.1223585,0.956386,10
genic|chr11:126311365-126311621+,0.11690758,0.37936923,10
genic|chr11:126312047-126312303+,-0.119267546,0.41056255,10
genic|chr11:126313334-126313590+,-0.2894322,-0.8533969,10
genic|chr11:126318294-126318550+,0.9049072,-0.21221484,10
genic|chr11:126340426-126340682+,-0.1200888,-0.9619881,10
genic|chr11:126341220-126341476+,-0.026470426,-0.5166996,10
intergenic|chr11:126353197-126353453+,-1.3628228,-0.85729116,10
intergenic|chr11:126353548-126353804+,0.02471211,-0.19638939,10
promoter|chr11:126355190-126355446+,0.14441656,1.1547945,10
genic|chr11:126419918-126420174+,-0.069194406,-0.84621024,10
genic|chr11:126420268-126420524+,-0.11215559,-0.3380115,10
genic|chr11:126732750-126733006+,-0.22848223,-0.92391163,10
genic|chr11:126733231-126733487+,0.36590928,-0.4813118,10
intergenic|chr11:128290477-128290733+,-0.009085929,1.0068014,10
intergenic|chr11:128299631-128299887+,0.030328708,0.4402687,10
intergenic|chr11:128302372-128302628+,0.7813419,0.9866345,10
intergenic|chr11:128302781-128303037+,-0.43042052,0.5611814,10
intergenic|chr11:128311925-128312181+,0.02678744,-0.24444067,10
intergenic|chr11:128316140-128316396+,-0.23649596,-0.84602606,10
intergenic|chr11:128318685-128318941+,-0.23905082,1.0931152,10
intergenic|chr11:128319103-128319359+,-0.24688864,0.91549104,10
intergenic|chr11:128319527-128319783+,0.14228375,-0.35939202,10
intergenic|chr11:128367794-128368050+,0.30036342,-0.2889686,10
genic|chr11:128398846-128399102+,-0.5281972,-0.42799124,10
genic|chr11:128413019-128413275+,-0.33455318,1.745236,10
genic|chr11:128415409-128415665+,-0.5414952,-0.18659516,10
genic|chr11:128472508-128472764+,-0.06368681,1.6794806,10
genic|chr11:128482518-128482774+,0.83834434,1.8314971,10
genic|chr11:128493386-128493642+,0.15282795,0.32867566,10
genic|chr11:128494518-128494774+,0.41757357,0.47779647,10
genic|chr11:128497429-128497685+,-0.2193703,1.5158376,10
genic|chr11:128499034-128499290+,-0.19560996,-0.5869151,10
genic|chr11:128507562-128507818+,0.118085146,-0.38875207,10
genic|chr11:128516152-128516408+,-0.2336291,-0.16303691,10
promoter|chr11:128521687-128521943+,0.85680413,1.0260684,10
promoter|chr11:128522612-128522868+,0.7191276,2.0569906,10
intergenic|chr11:128548590-128548846+,1.4620473,-0.025353221,10
intergenic|chr11:128552387-128552643+,-0.582759,2.3801003,10
intergenic|chr11:128559042-128559298+,0.023918884,-1.0191908,10
intergenic|chr11:128610759-128611015+,0.32354152,2.1738207,10
intergenic|chr11:128625130-128625386+,-0.51355255,0.36688673,10
intergenic|chr11:128628183-128628439+,0.13261838,0.56696904,10
intergenic|chr11:128630620-128630876+,0.10231823,0.8145504,10
genic|chr11:128695873-128696129+,0.01562682,1.5108409,10
genic|chr11:128701549-128701805+,-0.24743083,-0.84719616,10
genic|chr11:128713325-128713581+,-0.62807983,-0.3533286,10
genic|chr11:128718948-128719204+,0.29551727,1.7900485,10
genic|chr11:128723719-128723975+,-0.51186365,-0.56322837,10
genic|chr11:128725853-128726109+,0.16942663,2.1100245,10
genic|chr11:128732137-128732393+,-0.26866177,1.2870408,10
genic|chr11:128739035-128739291+,0.28370893,-0.95582134,10
genic|chr11:128757148-128757404+,-0.27374247,1.6891148,10
genic|chr11:128757678-128757934+,-0.2668389,1.4410659,10
genic|chr11:128795990-128796246+,0.2071511,-1.0721612,10
genic|chr11:128830974-128831230+,-0.74087363,0.23253919,10
genic|chr11:128831630-128831886+,-0.32068664,-0.8855637,10
genic|chr11:128841921-128842177+,-0.4451685,0.7033984,10
promoter|chr11:129895008-129895264+,0.6054733,0.02784055,10
promoter|chr11:130002609-130002865+,1.3402773,3.0299852,10
genic|chr11:130118537-130118793+,0.18479581,-0.96616757,10
intergenic|chr11:130150985-130151241+,-0.17147388,-0.050100565,10
intergenic|chr11:130151880-130152136+,-0.77714753,-0.37565202,10
genic|chr11:130244083-130244339+,-0.06089118,0.4595995,10
genic|chr11:130269368-130269624+,-1.2145314,-0.0023766325,10
genic|chr11:130270178-130270434+,-0.21344528,-0.8909364,10
genic|chr11:130300322-130300578+,-0.3864553,-0.6733614,10
genic|chr11:130301033-130301289+,-0.24975483,-0.34922257,10
genic|chr11:130311703-130311959+,-0.3496334,-1.250107,10
promoter|chr11:130314510-130314766+,1.0963359,0.7608307,10
promoter|chr11:130315200-130315456+,0.8942095,0.95135653,10
intergenic|chr11:130767025-130767281+,-0.449357,-0.24585305,10
genic|chr11:130882348-130882604+,-0.23137736,-1.6163881,10
promoter|chr11:1309060-1309316+,0.5765137,0.14786804,10
promoter|chr11:130916139-130916395+,0.9944973,1.2851909,10
promoter|chr11:1309878-1310134+,1.4033319,1.2091452,10
intergenic|chr11:1310732-1310988+,-0.031849574,-0.93464,10
intergenic|chr11:131104710-131104966+,0.93383294,0.12436917,10
intergenic|chr11:131105037-131105293+,0.4154068,-0.06281834,10
genic|chr11:131892760-131893016+,-0.045845956,0.3663351,10
genic|chr11:131893657-131893913+,-0.29085082,-0.01966608,10
intergenic|chr11:132358011-132358267+,0.040260836,2.4183536,10
intergenic|chr11:132359872-132360128+,-0.26384807,-0.4969505,10
intergenic|chr11:132361140-132361396+,0.35635063,-0.74466604,10
promoter|chr11:13278070-13278326+,0.8761047,1.3728814,10
genic|chr11:13315929-13316185+,-0.1119103,-0.29137838,10
genic|chr11:13319253-13319509+,-0.28157526,-0.37359825,10
genic|chr11:13319715-13319971+,0.035616904,-0.7971673,10
genic|chr11:13321888-13322144+,-0.23286617,-0.60154235,10
genic|chr11:133268049-133268305+,-0.27568415,-0.7769284,10
genic|chr11:133268915-133269171+,-0.30820608,1.0689493,10
genic|chr11:133269639-133269895+,-0.47165328,0.8964106,10
genic|chr11:13336586-13336842+,0.0847186,-0.20109512,10
genic|chr11:13338475-13338731+,-0.069638774,0.64438885,10
genic|chr11:133410777-133411033+,0.12909828,-0.6532938,10
genic|chr11:13348112-13348368+,0.25297147,-0.2217073,10
intergenic|chr11:133895612-133895868+,0.36290306,-0.23892413,10
intergenic|chr11:133977287-133977543+,0.37365106,0.29727712,10
promoter|chr11:134223472-134223728+,1.0410699,0.12817724,10
promoter|chr11:134224151-134224407+,2.6538117,1.7560894,10
promoter|chr11:134224711-134224967+,0.23826386,-0.27915245,10
promoter|chr11:134225077-134225333+,1.1878995,-0.52016103,10
promoter|chr11:134253028-134253284+,0.55300874,0.9646138,10
promoter|chr11:134253573-134253829+,1.0376818,0.3701174,10
genic|chr11:134350113-134350369+,0.793306,-1.0765754,10
genic|chr11:13451045-13451301+,0.5586692,-0.5052014,10
promoter|chr11:13462999-13463255+,1.6609453,2.1639106,10
promoter|chr11:13667965-13668221+,0.8573867,0.5820106,10
promoter|chr11:13668800-13669056+,0.6015637,0.98068124,10
genic|chr11:13672688-13672944+,-0.5623127,-0.20752776,10
intergenic|chr11:1383032-1383288+,0.9048109,-0.04932406,10
intergenic|chr11:14271006-14271262+,-0.19653168,0.064313106,10
genic|chr11:14309369-14309625+,-0.35669714,0.567672,10
genic|chr11:14310814-14311070+,0.34877336,-0.15058033,10
genic|chr11:14311571-14311827+,-1.2360387,-1.3415042,10
genic|chr11:14312012-14312268+,-0.9517735,-0.4598259,10
genic|chr11:14313701-14313957+,-0.51428354,0.42623898,10
genic|chr11:14315723-14315979+,-0.63247657,-0.37985843,10
genic|chr11:14320418-14320674+,-0.8728583,0.35344073,10
genic|chr11:14321470-14321726+,-0.35744655,-0.52391905,10
genic|chr11:14322017-14322273+,-0.9638278,-1.3598826,10
genic|chr11:14323115-14323371+,-1.0270076,0.36965856,10
genic|chr11:14324967-14325223+,-0.52879477,1.2939272,10
genic|chr11:14327748-14328004+,-0.5733865,-0.15360698,10
genic|chr11:14330259-14330515+,-0.9805545,-0.99776846,10
genic|chr11:14330904-14331160+,-0.8123869,-0.05408222,10
genic|chr11:14331881-14332137+,-0.35003197,0.08356196,10
genic|chr11:14334996-14335252+,-0.24792436,0.5169763,10
genic|chr11:14341709-14341965+,-0.927759,-0.75066143,10
genic|chr11:14342012-14342268+,-0.3756309,-0.5208605,10
genic|chr11:14343335-14343591+,-0.8278837,-0.6548398,10
genic|chr11:14355248-14355504+,-0.19712524,-0.8333771,10
genic|chr11:14357969-14358225+,0.94931793,0.6843942,10
promoter|chr11:14358786-14359042+,1.2115202,0.046175316,10
promoter|chr11:14500067-14500323+,-0.63919413,0.9964755,10
promoter|chr11:14520055-14520311+,2.123477,2.066855,10
genic|chr11:14764948-14765204+,-1.2131114,-1.2989602,10
genic|chr11:14890906-14891162+,1.0226412,-0.20826426,10
promoter|chr11:14891429-14891685+,1.0541128,1.1180261,10
promoter|chr11:14891786-14892042+,0.39943188,-0.13365062,10
intergenic|chr11:1521939-1522195+,1.2728715,1.5962358,10
genic|chr11:15969301-15969557+,-0.058943458,-0.02314223,10
promoter|chr11:16738109-16738365+,0.4394211,2.1085155,10
genic|chr11:16901914-16902170+,-0.39928564,0.42190027,10
genic|chr11:16902716-16902972+,-0.60293007,1.2026986,10
genic|chr11:16905696-16905952+,0.1302194,-0.20926131,10
genic|chr11:16909351-16909607+,-0.30977845,0.2405134,10
genic|chr11:16946185-16946441+,-0.1716223,0.682558,10
intergenic|chr11:17077336-17077592+,1.2628553,2.358036,10
genic|chr11:17154726-17154982+,-0.3526871,-0.3529858,10
genic|chr11:17161845-17162101+,-0.6913961,-1.1609821,10
genic|chr11:17162558-17162814+,0.22615953,-0.49922243,10
genic|chr11:17165136-17165392+,-0.40990618,-0.59010184,10
promoter|chr11:17207591-17207847+,0.56134254,0.6747255,10
promoter|chr11:17208171-17208427+,0.49961483,0.93217003,10
promoter|chr11:17276272-17276528+,1.5216529,1.7071736,10
promoter|chr11:1763684-1763940+,1.2995272,0.5452528,10
promoter|chr11:1764180-1764436+,0.14676096,-0.41660222,10
promoter|chr11:18012465-18012721+,0.8100181,-0.15586989,10
promoter|chr11:18013337-18013593+,1.1186545,0.8928837,10
promoter|chr11:18105746-18106002+,0.9618583,0.88752294,10
intergenic|chr11:18229264-18229520+,-0.043041993,-0.09189728,10
genic|chr11:18244035-18244291+,0.38846356,0.08865724,10
genic|chr11:18246580-18246836+,-0.39555597,0.77130413,10
genic|chr11:18267733-18267989+,0.6634719,0.7994877,10
genic|chr11:18268243-18268499+,0.00405051,1.2520366,10
genic|chr11:18280318-18280574+,-0.48520982,-0.8903907,10
genic|chr11:18295352-18295608+,-0.080408044,-0.84645665,10
genic|chr11:18310584-18310840+,-0.59207654,0.06329308,10
genic|chr11:18311139-18311395+,-0.42134482,0.060562097,10
genic|chr11:18311590-18311846+,-1.3194938,-1.8539914,10
genic|chr11:18312644-18312900+,-0.25561565,-0.77852875,10
promoter|chr11:18322244-18322500+,2.5892045,3.3095946,10
promoter|chr11:18322916-18323172+,-0.097967006,0.5276389,10
genic|chr11:18324834-18325090+,-0.783183,-0.21238032,10
genic|chr11:18329448-18329704+,-0.44937664,1.0316125,10
genic|chr11:18332060-18332316+,-0.3103398,-0.42450953,10
intergenic|chr11:18384220-18384476+,0.32870427,2.057765,10
promoter|chr11:18394678-18394934+,1.1683565,2.208031,10
genic|chr11:18396324-18396580+,1.563565,1.0299383,10
promoter|chr11:1853295-1853551+,0.23004536,2.2044065,10
promoter|chr11:18527053-18527309+,0.49000055,2.3276992,10
genic|chr11:18530292-18530548+,-0.9331746,-1.2277021,10
genic|chr11:18530930-18531186+,-1.0057372,-1.6761158,10
genic|chr11:18579536-18579792+,-0.6300674,-0.66820997,10
promoter|chr11:18588488-18588744+,1.454022,1.5402981,10
genic|chr11:18615653-18615909+,0.71015924,0.4024799,10
genic|chr11:18616530-18616786+,-0.39630693,-0.9995875,10
genic|chr11:18618600-18618856+,0.038535714,-0.8130279,10
promoter|chr11:18634044-18634300+,1.3094108,1.5459723,10
promoter|chr11:18634599-18634855+,1.5151472,2.543797,10
genic|chr11:18768715-18768971+,-0.0847812,0.68692356,10
intergenic|chr11:1893994-1894250+,-0.02340475,-0.8006562,10
promoter|chr11:19117238-19117494+,0.7804321,1.0630169,10
genic|chr11:19175800-19176056+,-0.26288006,-1.2449039,10
genic|chr11:19233133-19233389+,0.37165615,-0.93242735,10
genic|chr11:19238888-19239144+,-0.5154123,-0.5839991,10
genic|chr11:19240502-19240758+,0.85299546,1.3573369,10
promoter|chr11:19241350-19241606+,1.0958254,0.029922105,10
intergenic|chr11:19280711-19280967+,-0.82034504,-1.2840961,10
intergenic|chr11:19394708-19394964+,0.5367113,0.7200613,10
intergenic|chr11:1939745-1940001+,0.17711036,-0.3833713,10
intergenic|chr11:19432853-19433109+,0.2515515,1.4157825,10
intergenic|chr11:19442106-19442362+,0.5013117,1.7233344,10
intergenic|chr11:19475029-19475285+,0.5340825,1.1344924,10
promoter|chr11:19712408-19712664+,1.6129389,-0.2316488,10
genic|chr11:19776705-19776961+,0.5738009,-0.48045003,10
genic|chr11:19777186-19777442+,0.37984064,-0.2582595,10
