,Pred,actual,fold_idx
intergenic|chr22:30209179-30209435+,-0.1652324,0.47702655,11
promoter|chr22:30289117-30289373+,1.0615413,-0.87174356,11
genic|chr22:30305831-30306087+,-0.4787625,-0.74815613,11
genic|chr22:30325233-30325489+,0.34863585,-0.2506734,11
promoter|chr22:30326209-30326465+,-0.27790594,-0.839356,11
promoter|chr22:30326612-30326868+,1.5577365,-0.15555811,11
promoter|chr22:30327198-30327454+,0.07068153,0.67211664,11
intergenic|chr22:30328201-30328457+,-0.7809922,-1.0343672,11
intergenic|chr22:30330771-30331027+,-0.52548873,-1.9023029,11
promoter|chr22:30356644-30356900+,1.1241069,1.8413621,11
intergenic|chr22:30391358-30391614+,0.3079031,0.25497007,11
genic|chr22:30402280-30402536+,-0.15411715,-0.8551809,11
genic|chr22:30423669-30423925+,1.0319799,2.101814,11
genic|chr22:30424520-30424776+,1.9802091,1.0341213,11
intergenic|chr22:30435175-30435431+,-0.42783988,-0.51439387,11
intergenic|chr22:30438310-30438566+,-0.3414269,-1.4511452,11
intergenic|chr22:30442073-30442329+,-1.7240384,-0.9978549,11
intergenic|chr22:30444271-30444527+,-0.66346216,-1.1187551,11
intergenic|chr22:30445020-30445276+,0.0930462,0.6008996,11
genic|chr22:30451413-30451669+,0.49306256,-0.42616597,11
intergenic|chr22:30506649-30506905+,0.1493041,0.96115875,11
genic|chr22:30542009-30542265+,0.21681003,-1.6646631,11
promoter|chr22:30591915-30592171+,-0.4397661,2.7704105,11
intergenic|chr22:30605399-30605655+,0.09102765,-0.009607083,11
intergenic|chr22:30605784-30606040+,-0.8678433,-0.69023705,11
promoter|chr22:30607242-30607498+,-0.6279016,0.4079966,11
genic|chr22:30607861-30608117+,-0.45799446,-0.96205276,11
genic|chr22:30609643-30609899+,-0.1770054,0.6148728,11
promoter|chr22:30635820-30636076+,0.31590128,-0.5973389,11
genic|chr22:30649218-30649474+,-0.09964994,-0.92352027,11
promoter|chr22:30668029-30668285+,2.5187733,0.8875315,11
intergenic|chr22:30728730-30728986+,-1.4405435,-0.62002647,11
intergenic|chr22:30729211-30729467+,-1.4299388,-1.7783728,11
intergenic|chr22:30740348-30740604+,-0.9878255,-1.7826253,11
intergenic|chr22:30744158-30744414+,0.50293654,-0.31877026,11
promoter|chr22:30881194-30881450+,-0.65124446,0.54518557,11
genic|chr22:30883238-30883494+,-0.90152794,-0.7694674,11
promoter|chr22:30969212-30969468+,2.172763,2.2924623,11
genic|chr22:31046605-31046861+,-0.5089495,-0.13891171,11
genic|chr22:31059963-31060219+,0.23322745,0.7908146,11
genic|chr22:31063725-31063981+,-0.26245606,1.0023706,11
genic|chr22:31064898-31065154+,-1.3769133,-1.4036793,11
promoter|chr22:31080928-31081184+,1.2213106,1.5881953,11
promoter|chr22:31081426-31081682+,0.5964223,0.094548225,11
genic|chr22:31085022-31085278+,1.3175522,1.7484703,11
genic|chr22:31102337-31102593+,-0.5891015,-1.0181298,11
promoter|chr22:31107084-31107340+,0.6018204,-0.6380273,11
promoter|chr22:31107924-31108180+,0.23856647,-0.0032916542,11
genic|chr22:31127970-31128226+,-0.9046328,-1.3275874,11
promoter|chr22:31159881-31160137+,0.88632613,1.019067,11
promoter|chr22:31160405-31160661+,0.75662,-0.1371527,11
promoter|chr22:31211730-31211986+,-0.25209904,-0.44167358,11
promoter|chr22:31212482-31212738+,-0.024368837,-0.3496674,11
genic|chr22:31217726-31217982+,-0.8639366,-0.34705377,11
genic|chr22:31229671-31229927+,-0.45078093,-0.41410294,11
genic|chr22:31290450-31290706+,0.99962634,0.72961974,11
intergenic|chr22:31295594-31295850+,-0.73989064,-1.0067502,11
promoter|chr22:31346207-31346463+,1.2563379,0.15690784,11
promoter|chr22:31346825-31347081+,0.4891209,-0.57745266,11
promoter|chr22:31399637-31399893+,2.2262828,1.9204758,11
promoter|chr22:31490321-31490577+,1.5991943,1.6399559,11
genic|chr22:31492372-31492628+,-0.8290179,-1.3537968,11
genic|chr22:31493667-31493923+,-1.159058,-1.3793573,11
promoter|chr22:31495980-31496236+,2.6076307,1.2904327,11
genic|chr22:31537190-31537446+,0.21171232,-0.8250184,11
genic|chr22:31584964-31585220+,-0.42140174,0.78194296,11
genic|chr22:31600462-31600718+,-0.5871324,-1.4710847,11
genic|chr22:31603403-31603659+,-0.7797778,0.5683162,11
genic|chr22:31626413-31626669+,-0.6488599,0.853111,11
genic|chr22:31628336-31628592+,-0.30963832,-0.8583135,11
genic|chr22:31630540-31630796+,0.6979535,1.294129,11
genic|chr22:31638141-31638397+,-0.23555943,-2.0399153,11
genic|chr22:31646253-31646509+,-0.7557413,-1.3097028,11
promoter|chr22:31661948-31662204+,1.2354645,1.0732883,11
promoter|chr22:31662441-31662697+,1.1636425,1.2275292,11
promoter|chr22:31749600-31749856+,2.3274236,1.8322954,11
promoter|chr22:31753538-31753794+,2.2933733,2.3640678,11
genic|chr22:31790061-31790317+,-0.9777223,-1.5016143,11
genic|chr22:31867663-31867919+,-0.9033824,-0.7003755,11
genic|chr22:31881369-31881625+,0.6399531,-0.30585617,11
genic|chr22:31889915-31890171+,-0.51036906,-1.274449,11
genic|chr22:31891649-31891905+,-0.67509353,1.1976056,11
genic|chr22:31893590-31893846+,-0.57182175,-1.171076,11
genic|chr22:31895708-31895964+,-0.7905186,2.1089292,11
genic|chr22:31901423-31901679+,-0.40953863,0.93205893,11
intergenic|chr22:31936598-31936854+,-0.63463897,-0.97749156,11
intergenic|chr22:31937556-31937812+,-0.07607925,0.76529115,11
intergenic|chr22:31943722-31943978+,0.21566798,1.7376586,11
genic|chr22:31950414-31950670+,-0.72213525,-1.3907216,11
genic|chr22:31951412-31951668+,-1.2945323,-1.3594161,11
genic|chr22:32051026-32051282+,-0.7538336,-1.466963,11
promoter|chr22:32411945-32412201+,0.9413435,0.64234483,11
promoter|chr22:32474831-32475087+,1.8402097,1.0363626,11
genic|chr22:32482238-32482494+,-0.3624878,-1.2292742,11
genic|chr22:32483043-32483299+,-1.1304439,-0.49809316,11
genic|chr22:32532247-32532503+,-0.25035757,-0.026428398,11
genic|chr22:32540107-32540363+,-0.2976361,-1.6121699,11
genic|chr22:32569993-32570249+,-0.15146355,-0.4446864,11
genic|chr22:32572866-32573122+,0.1934682,1.0043497,11
genic|chr22:32576977-32577233+,-0.38857555,-0.1706505,11
genic|chr22:32579867-32580123+,0.43941927,-1.4472177,11
genic|chr22:32622346-32622602+,-0.25092527,-2.0358336,11
genic|chr22:32649444-32649700+,-0.4430936,0.513231,11
genic|chr22:32873475-32873731+,0.6835297,0.47416708,11
genic|chr22:32874141-32874397+,-0.4197526,-1.6602286,11
genic|chr22:32880785-32881041+,-0.23654726,0.709715,11
genic|chr22:32887411-32887667+,1.1397882,0.8431308,11
intergenic|chr22:35056091-35056347+,-0.5276587,-1.9101006,11
intergenic|chr22:35064606-35064862+,-0.18829893,1.0117303,11
promoter|chr22:35066048-35066304+,0.30734557,-1.2704029,11
intergenic|chr22:35102487-35102743+,-1.1542666,-2.0668867,11
intergenic|chr22:35131523-35131779+,-0.14127526,0.8787544,11
intergenic|chr22:35156597-35156853+,-0.21007332,-1.8238764,11
intergenic|chr22:35211726-35211982+,-0.85295147,-0.8610912,11
intergenic|chr22:35216219-35216475+,0.20054467,0.25224972,11
intergenic|chr22:35218638-35218894+,-0.14849931,-0.99507153,11
intergenic|chr22:35230626-35230882+,-0.6670645,-0.1886901,11
intergenic|chr22:35231193-35231449+,-0.3235616,0.3672022,11
promoter|chr22:35257529-35257785+,0.6710055,0.58724016,11
intergenic|chr22:35298051-35298307+,-0.96627265,-1.4913199,11
promoter|chr22:35299412-35299668+,1.127902,1.2773057,11
intergenic|chr22:35371589-35371845+,-0.24788591,-0.4212757,11
intergenic|chr22:35372196-35372452+,1.0771174,0.6348005,11
intergenic|chr22:35376676-35376932+,-0.61279833,1.2606207,11
genic|chr22:35394051-35394307+,-0.4338073,-1.4323338,11
promoter|chr22:35399547-35399803+,0.34798747,0.6304474,11
genic|chr22:35401189-35401445+,-0.80182016,-0.601295,11
intergenic|chr22:35447675-35447931+,-0.66012657,-0.93264765,11
intergenic|chr22:35491321-35491577+,-0.88939047,-1.4282203,11
intergenic|chr22:35629719-35629975+,-0.5802399,-1.6834418,11
promoter|chr22:35648470-35648726+,-0.34007686,-0.83779514,11
genic|chr22:35742556-35742812+,0.4902739,1.3423448,11
genic|chr22:35836260-35836516+,-0.44081885,-1.2462449,11
genic|chr22:35840800-35841056+,-1.4194188,-1.4515989,11
genic|chr22:35914820-35915076+,-0.2607357,-1.282716,11
genic|chr22:35994764-35995020+,-1.2876704,-1.9007883,11
genic|chr22:35995295-35995551+,-0.2099991,-0.6310909,11
genic|chr22:36002897-36003153+,-0.07697848,0.1712158,11
genic|chr22:36008944-36009200+,-1.1362555,-1.160866,11
promoter|chr22:36028196-36028452+,0.49614024,-0.43305045,11
promoter|chr22:36029258-36029514+,0.50785273,0.95840764,11
intergenic|chr22:36049554-36049810+,1.0221795,-0.020097582,11
intergenic|chr22:36052481-36052737+,-0.10145041,1.3946936,11
intergenic|chr22:36053857-36054113+,-1.6370082,-1.3940734,11
intergenic|chr22:36066074-36066330+,2.1951087,1.6903692,11
intergenic|chr22:36123839-36124095+,0.85048145,1.2018509,11
genic|chr22:36156770-36157026+,-0.63038415,-0.8962835,11
genic|chr22:36197912-36198168+,-0.17556311,0.09133154,11
promoter|chr22:36201497-36201753+,-0.57324237,0.83123034,11
promoter|chr22:36239269-36239525+,-0.4711603,0.93827677,11
promoter|chr22:36239820-36240076+,0.3189072,-0.77624387,11
promoter|chr22:36253185-36253441+,0.40866566,0.9318759,11
genic|chr22:36255091-36255347+,1.299788,1.5151614,11
genic|chr22:36256068-36256324+,-1.4927825,-1.7473228,11
genic|chr22:36258713-36258969+,0.073534355,1.2242113,11
genic|chr22:36331308-36331564+,-0.5930595,0.70039356,11
genic|chr22:36355333-36355589+,-0.5083316,-0.41871238,11
genic|chr22:36368562-36368818+,1.2407382,1.2240014,11
genic|chr22:36369002-36369258+,-0.58672005,-0.9041053,11
genic|chr22:36370395-36370651+,0.13678394,-0.54706514,11
promoter|chr22:36387688-36387944+,0.6560374,0.83625865,11
promoter|chr22:36388423-36388679+,1.2907846,1.5293173,11
intergenic|chr22:36391536-36391792+,-0.45561117,-0.80988836,11
intergenic|chr22:36423718-36423974+,-0.41348678,-0.10296873,11
intergenic|chr22:36425960-36426216+,-0.53234655,-0.95698875,11
intergenic|chr22:36426400-36426656+,-0.23839134,0.5004666,11
intergenic|chr22:36451603-36451859+,-0.31064034,1.1267827,11
intergenic|chr22:36454075-36454331+,-0.56486195,-1.3075014,11
intergenic|chr22:36454727-36454983+,0.16563974,0.50806856,11
intergenic|chr22:36457812-36458068+,-0.072539836,-0.99999136,11
genic|chr22:36467793-36468049+,-0.56954765,-0.50523216,11
genic|chr22:36468365-36468621+,-1.6413736,-1.1971567,11
promoter|chr22:36481101-36481357+,1.3624432,1.5763552,11
intergenic|chr22:36482353-36482609+,-1.1283535,-1.8292032,11
promoter|chr22:36507319-36507575+,1.4004979,1.2120856,11
promoter|chr22:36529516-36529772+,1.4938843,2.0116942,11
intergenic|chr22:36544599-36544855+,0.5108972,-0.66225463,11
intergenic|chr22:36546152-36546408+,0.54081094,0.21961896,11
genic|chr22:36659374-36659630+,-0.39338937,-1.494853,11
genic|chr22:36660048-36660304+,-0.23331374,-0.7727789,11
intergenic|chr22:36981136-36981392+,-0.42201108,-0.7379782,11
intergenic|chr22:36982514-36982770+,-0.9043047,-0.057061426,11
genic|chr22:37014989-37015245+,-0.09670997,0.5052263,11
genic|chr22:37016723-37016979+,-0.3980028,-1.3020768,11
promoter|chr22:37020082-37020338+,-0.2910738,0.90238696,11
intergenic|chr22:37193576-37193832+,-0.14344393,-0.7726089,11
intergenic|chr22:37198218-37198474+,0.36171156,-0.5515219,11
intergenic|chr22:37199039-37199295+,0.7277464,0.9521099,11
intergenic|chr22:37199674-37199930+,2.245667,1.2289978,11
genic|chr22:37229797-37230053+,-0.108466804,0.22025813,11
genic|chr22:37230456-37230712+,-0.5712927,-0.33132896,11
genic|chr22:37242230-37242486+,0.69236094,1.1495403,11
intergenic|chr22:37245394-37245650+,-0.22125232,-1.283074,11
intergenic|chr22:37273275-37273531+,0.25592834,-0.40718374,11
genic|chr22:37304451-37304707+,-0.8766867,-0.7194213,11
genic|chr22:37307469-37307725+,-0.7076786,-0.5637806,11
genic|chr22:37309900-37310156+,-0.24358846,-1.4937352,11
genic|chr22:37509233-37509489+,-0.4089799,-0.87718153,11
genic|chr22:37512105-37512361+,0.06664656,-0.8615,11
genic|chr22:37512560-37512816+,0.032909304,0.4066466,11
genic|chr22:37561983-37562239+,-0.7527882,0.8809809,11
intergenic|chr22:37601394-37601650+,-0.47921354,-0.5710944,11
promoter|chr22:37608470-37608726+,2.7921622,2.8490794,11
genic|chr22:37623796-37624052+,-0.34937373,-0.5838239,11
genic|chr22:37633405-37633661+,0.069877595,0.6849085,11
promoter|chr22:37639978-37640234+,-0.2829724,-0.5071234,11
genic|chr22:37656248-37656504+,-0.488203,-0.9612183,11
promoter|chr22:37658094-37658350+,0.3684953,1.9449626,11
genic|chr22:37661198-37661454+,-0.40734184,0.41692835,11
intergenic|chr22:37674309-37674565+,-0.75411755,-1.0214763,11
intergenic|chr22:37674805-37675061+,0.15529658,1.285965,11
genic|chr22:37676745-37677001+,0.18889083,0.7336294,11
genic|chr22:37677450-37677706+,0.33576572,0.6945664,11
intergenic|chr22:37686354-37686610+,1.9641004,2.0215242,11
intergenic|chr22:37731962-37732218+,-0.65221584,0.021540845,11
promoter|chr22:37746476-37746732+,0.7830199,-0.0046732365,11
genic|chr22:37748160-37748416+,-1.0098252,-1.6413877,11
genic|chr22:37749845-37750101+,0.15236427,-0.6707202,11
genic|chr22:37762236-37762492+,-0.6331748,-0.17449114,11
genic|chr22:37802695-37802951+,0.7808842,1.3546051,11
genic|chr22:37806450-37806706+,0.4247709,0.76275873,11
promoter|chr22:37808023-37808279+,1.4197516,0.55648535,11
genic|chr22:37817910-37818166+,0.8905806,-0.37098196,11
genic|chr22:37842420-37842676+,-0.18006834,-1.2673157,11
genic|chr22:37842985-37843241+,-1.2881021,-1.09139,11
promoter|chr22:37844028-37844284+,1.2090333,1.0338825,11
promoter|chr22:37844704-37844960+,-1.7896181,-1.1621568,11
promoter|chr22:37848806-37849062+,0.7610729,1.2677029,11
genic|chr22:37850820-37851076+,-0.5056058,-1.5118675,11
genic|chr22:37852450-37852706+,-0.17572163,-1.1756117,11
intergenic|chr22:37891440-37891696+,-0.44353873,-1.6486385,11
intergenic|chr22:37893556-37893812+,0.71710557,-0.71097535,11
intergenic|chr22:37895340-37895596+,-0.09035995,-0.893515,11
intergenic|chr22:37896447-37896703+,-0.37294778,-1.1702089,11
intergenic|chr22:37905469-37905725+,-0.1689973,1.0540086,11
promoter|chr22:37906401-37906657+,0.6734637,-0.3961375,11
genic|chr22:37933638-37933894+,-0.44591963,-1.0103087,11
genic|chr22:37934187-37934443+,-0.49193048,0.5346981,11
promoter|chr22:37953262-37953518+,-0.29267538,-0.44140518,11
promoter|chr22:37953787-37954043+,0.32502937,0.4817257,11
genic|chr22:37954837-37955093+,-0.3216055,-0.957168,11
genic|chr22:38032649-38032905+,-0.4718095,-1.2713463,11
genic|chr22:38034470-38034726+,-0.64308316,1.4597385,11
promoter|chr22:38057141-38057397+,2.802814,1.9499558,11
genic|chr22:38127095-38127351+,-0.20885302,0.8425509,11
genic|chr22:38141395-38141651+,-0.49959105,-0.18295476,11
genic|chr22:38143182-38143438+,-0.4860192,-0.11954956,11
genic|chr22:38147988-38148244+,-0.38911778,-1.6498513,11
genic|chr22:38163415-38163671+,-0.44842285,-0.024107195,11
genic|chr22:38177990-38178246+,0.06097932,0.33274344,11
promoter|chr22:38181325-38181581+,0.52686673,1.7125113,11
promoter|chr22:38182059-38182315+,0.84669584,1.5183402,11
promoter|chr22:38201460-38201716+,-0.40543437,-0.24111184,11
promoter|chr22:38202038-38202294+,0.7856827,1.2810276,11
genic|chr22:38214307-38214563+,1.1586744,-0.6886713,11
genic|chr22:38240986-38241242+,0.21303053,0.46791694,11
genic|chr22:38265942-38266198+,0.04212852,-0.79984725,11
genic|chr22:38267025-38267281+,-0.58913153,0.048361752,11
promoter|chr22:38273144-38273400+,0.98255676,-0.19526409,11
genic|chr22:38277158-38277414+,-0.32020408,-0.93763787,11
genic|chr22:38285305-38285561+,-0.008142814,-0.38207906,11
genic|chr22:38306039-38306295+,-0.46076697,-1.858405,11
genic|chr22:38316324-38316580+,-0.61149395,-0.15049386,11
intergenic|chr22:38318506-38318762+,-0.35211158,1.609693,11
intergenic|chr22:38393308-38393564+,-1.4666559,-1.9555751,11
intergenic|chr22:38394222-38394478+,-1.0684433,-1.0393964,11
intergenic|chr22:38398548-38398804+,0.81411797,0.71456116,11
intergenic|chr22:38399366-38399622+,0.028513819,-0.7676487,11
promoter|chr22:38468156-38468412+,-0.6110007,0.44862717,11
genic|chr22:38489886-38490142+,-0.33125547,-1.5098982,11
genic|chr22:38490268-38490524+,-0.61189955,-1.7099154,11
genic|chr22:38501730-38501986+,-1.0702469,-1.4282708,11
promoter|chr22:38506643-38506899+,2.3344316,2.4221642,11
intergenic|chr22:38510570-38510826+,0.1282203,-1.1593862,11
intergenic|chr22:38512496-38512752+,-0.10750507,-0.78932434,11
intergenic|chr22:38514421-38514677+,-0.9389712,0.030508414,11
genic|chr22:38524587-38524843+,-0.8552038,-1.1400654,11
promoter|chr22:38569871-38570127+,1.1169012,1.2358147,11
promoter|chr22:38570493-38570749+,1.3146533,1.3265944,11
promoter|chr22:38656396-38656652+,1.6771641,2.4948432,11
promoter|chr22:38681526-38681782+,-0.5563105,-0.16017905,11
promoter|chr22:38681975-38682231+,0.9210294,0.9800099,11
genic|chr22:38694289-38694545+,-0.69517523,-0.5780642,11
genic|chr22:38696943-38697199+,-1.102783,-0.96688926,11
promoter|chr22:38701151-38701407+,0.623689,1.7558784,11
genic|chr22:38703356-38703612+,-0.9302352,-1.5134813,11
genic|chr22:38704035-38704291+,-0.49203724,-0.25295123,11
genic|chr22:38704846-38705102+,0.8692867,1.015417,11
promoter|chr22:38705985-38706241+,0.44179153,0.6819979,11
genic|chr22:38713619-38713875+,-1.102834,-1.5202231,11
genic|chr22:38714703-38714959+,-0.29628146,-0.68735343,11
genic|chr22:38754289-38754545+,-0.6206314,-0.78145194,11
promoter|chr22:38756237-38756493+,-0.09561736,0.74004245,11
intergenic|chr22:38771887-38772143+,-0.63199836,-1.7855668,11
genic|chr22:38783416-38783672+,-0.48791462,-0.41203213,11
genic|chr22:38785979-38786235+,-0.37406784,1.3539951,11
genic|chr22:38788448-38788704+,0.2633878,-0.112384275,11
promoter|chr22:38793511-38793767+,1.6304793,0.11896831,11
promoter|chr22:38794359-38794615+,-0.81041783,-0.087558605,11
genic|chr22:38843098-38843354+,1.0697973,-1.1313733,11
promoter|chr22:38844153-38844409+,1.0032064,-0.33811545,11
intergenic|chr22:38846807-38847063+,-0.06254044,0.52184474,11
promoter|chr22:38871625-38871881+,0.3897103,-0.11622124,11
intergenic|chr22:38872751-38873007+,0.62176955,0.4310431,11
promoter|chr22:38982522-38982778+,-0.4433912,-0.043528445,11
genic|chr22:38984607-38984863+,-0.9764129,-0.73479116,11
promoter|chr22:39014503-39014759+,-0.6644283,0.3796365,11
genic|chr22:39015482-39015738+,0.3474278,-1.0134449,11
genic|chr22:39019340-39019596+,-1.1976995,-1.6712141,11
genic|chr22:39020112-39020368+,-0.5001423,-0.5522727,11
promoter|chr22:39021425-39021681+,0.11779912,0.6745284,11
promoter|chr22:39041081-39041337+,-0.7486288,0.23489,11
promoter|chr22:39077421-39077677+,-0.7191792,-0.3977883,11
genic|chr22:39145315-39145571+,1.2568135,-0.21254413,11
genic|chr22:39146051-39146307+,0.40463066,-0.27368668,11
promoter|chr22:39152924-39153180+,1.6355609,0.24793723,11
intergenic|chr22:39212985-39213241+,-0.06484923,-0.6196629,11
intergenic|chr22:39253266-39253522+,-0.011102304,-0.7107345,11
intergenic|chr22:39253672-39253928+,-0.42898506,-0.4371485,11
intergenic|chr22:39255093-39255349+,-0.776329,-1.357962,11
intergenic|chr22:39266567-39266823+,-0.16350697,-0.28838,11
intergenic|chr22:39283211-39283467+,-0.43715847,1.2018809,11
intergenic|chr22:39292421-39292677+,-0.74545753,1.0651263,11
intergenic|chr22:39294335-39294591+,-0.36469668,-1.6944193,11
intergenic|chr22:39300292-39300548+,0.45539457,-0.36685342,11
intergenic|chr22:39308634-39308890+,0.49699765,0.0522712,11
intergenic|chr22:39311075-39311331+,-0.2834933,1.4990213,11
intergenic|chr22:39311649-39311905+,-0.42475957,0.38546196,11
intergenic|chr22:39318989-39319245+,0.8837809,1.486807,11
intergenic|chr22:39319957-39320213+,0.703008,1.9418125,11
genic|chr22:39364122-39364378+,-0.5091235,-1.0235953,11
intergenic|chr22:39396572-39396828+,0.01686211,-0.61917967,11
intergenic|chr22:39399870-39400126+,0.31147224,0.3814163,11
intergenic|chr22:39422667-39422923+,0.0662348,1.2091439,11
intergenic|chr22:39437492-39437748+,-0.44273514,-0.5894744,11
