,Pred,actual,fold_idx
intergenic|chr16:22035184-22035440+,0.07734224,0.13058141,5
promoter|chr16:2205453-2205709+,0.56936,0.63115996,5
intergenic|chr16:22054159-22054415+,-0.25636515,-0.18103749,5
promoter|chr16:2214454-2214710+,0.28399655,0.04691014,5
intergenic|chr16:2215325-2215581+,0.44166046,0.4902635,5
genic|chr16:22189539-22189795+,0.009391636,0.23201492,5
intergenic|chr16:22191444-22191700+,0.22625297,0.6951878,5
intergenic|chr16:22195227-22195483+,-0.027410382,0.1035198,5
intergenic|chr16:22196005-22196261+,0.13194452,0.21608722,5
intergenic|chr16:22199951-22200207+,-0.28088897,-0.5124487,5
promoter|chr16:22205852-22206108+,0.22827062,0.46377194,5
genic|chr16:22207390-22207646+,-0.1096683,0.3826293,5
genic|chr16:22210789-22211045+,-0.01911933,-0.0986256,5
genic|chr16:22218432-22218688+,0.15248011,0.30152762,5
promoter|chr16:2223699-2223955+,0.28966987,0.33557683,5
genic|chr16:22240839-22241095+,-0.5280044,-0.48551998,5
promoter|chr16:22297770-22298026+,0.3878507,0.5152236,5
genic|chr16:22353331-22353587+,0.024504732,0.3580019,5
genic|chr16:22355273-22355529+,-0.11747675,-0.09838259,5
genic|chr16:22358021-22358277+,-0.065226175,0.33746025,5
genic|chr16:22359884-22360140+,-0.114510745,-0.31198618,5
genic|chr16:22361309-22361565+,-0.08346697,-0.17292811,5
genic|chr16:22369362-22369618+,-0.15142171,-0.034151807,5
genic|chr16:22370463-22370719+,-0.043510795,-0.33835387,5
promoter|chr16:22374065-22374321+,0.17337865,0.17097214,5
promoter|chr16:22374821-22375077+,0.4514321,0.27530077,5
intergenic|chr16:22437084-22437340+,0.38758862,0.4659466,5
intergenic|chr16:22438468-22438724+,-0.25368404,-0.46158212,5
intergenic|chr16:22473929-22474185+,-0.20116863,-0.27788952,5
promoter|chr16:2251332-2251588+,0.18180051,0.40992114,5
genic|chr16:2266943-2267199+,0.30707204,0.024543542,5
promoter|chr16:2268156-2268412+,0.5547758,0.82420737,5
promoter|chr16:229174-229430+,0.4694121,0.6083315,5
genic|chr16:23323554-23323810+,0.075807646,0.3692643,5
genic|chr16:23334237-23334493+,0.046888035,0.21336606,5
genic|chr16:23336161-23336417+,0.16003202,0.75855774,5
genic|chr16:2339846-2340102+,0.42747727,-0.005130101,5
promoter|chr16:234394-234650+,0.4450847,0.6185153,5
promoter|chr16:23452888-23453144+,0.5397575,0.4061031,5
genic|chr16:23505175-23505431+,0.03933808,0.18119967,5
genic|chr16:23508958-23509214+,0.40435773,0.10749861,5
promoter|chr16:23510140-23510396+,0.3444795,0.18043986,5
intergenic|chr16:23516450-23516706+,-0.014028609,-0.3182614,5
intergenic|chr16:23517546-23517802+,-0.110003024,-0.41027597,5
intergenic|chr16:23518371-23518627+,-0.16212428,0.103827655,5
genic|chr16:23546508-23546764+,-0.30161473,-0.53413254,5
genic|chr16:23547515-23547771+,-0.52562535,-0.7667627,5
promoter|chr16:23557102-23557358+,0.4840566,0.7372231,5
promoter|chr16:23596034-23596290+,0.35948393,0.37779218,5
intergenic|chr16:23596899-23597155+,0.06182075,-0.089805834,5
promoter|chr16:23640909-23641165+,0.27035284,0.35915467,5
promoter|chr16:23641617-23641873+,0.20161922,0.4517562,5
genic|chr16:23650700-23650956+,0.066508904,0.01717321,5
genic|chr16:23651525-23651781+,-0.074277975,0.13193096,5
genic|chr16:23663833-23664089+,0.002931483,-0.36018392,5
intergenic|chr16:2366642-2366898+,-0.12204206,-0.00031193544,5
intergenic|chr16:23670467-23670723+,-0.0028421134,0.041746687,5
promoter|chr16:23679256-23679512+,0.3304265,0.23486008,5
intergenic|chr16:23826869-23827125+,-0.16917226,0.13943575,5
genic|chr16:23837364-23837620+,-0.002092883,0.29196703,5
genic|chr16:23842014-23842270+,-0.10828787,0.461935,5
genic|chr16:23845665-23845921+,0.05818374,-0.1760285,5
genic|chr16:23847811-23848067+,0.01030954,-0.123757906,5
genic|chr16:23848249-23848505+,0.05262999,-0.013878403,5
genic|chr16:23849348-23849604+,-0.15502514,-0.020386986,5
genic|chr16:23850061-23850317+,-0.25491387,-0.29492694,5
genic|chr16:23850483-23850739+,-0.39054716,-0.24882871,5
genic|chr16:23850999-23851255+,-0.16447641,-0.01938223,5
genic|chr16:23852873-23853129+,0.19778971,0.3475876,5
genic|chr16:23859495-23859751+,0.09072037,0.36634,5
genic|chr16:23864145-23864401+,-0.12358627,0.5067416,5
genic|chr16:23865794-23866050+,0.02094547,-0.12359682,5
genic|chr16:23869078-23869334+,0.15456823,0.017212031,5
genic|chr16:23871546-23871802+,-0.40256703,-0.41423482,5
genic|chr16:23871936-23872192+,-0.09460218,-0.2475551,5
genic|chr16:23877476-23877732+,0.033937123,0.15649281,5
genic|chr16:23880933-23881189+,-0.033853978,0.122720025,5
genic|chr16:23897101-23897357+,-0.082449265,-0.11081263,5
genic|chr16:23915258-23915514+,-0.16308047,-0.23426738,5
genic|chr16:23916653-23916909+,-0.25048417,-0.1305066,5
genic|chr16:23917464-23917720+,-0.09112343,0.18519555,5
genic|chr16:23923646-23923902+,-0.0541913,0.044579737,5
genic|chr16:23944902-23945158+,-0.025275791,-0.37981915,5
genic|chr16:23948167-23948423+,-0.14313032,-0.4457047,5
genic|chr16:23948922-23949178+,0.15815768,0.09982803,5
genic|chr16:23950231-23950487+,-0.031071084,0.12158709,5
genic|chr16:23959369-23959625+,0.061731044,-0.101554565,5
genic|chr16:239854-240110+,0.023638155,-0.13693362,5
genic|chr16:23976367-23976623+,-0.059383456,-0.06413718,5
genic|chr16:23999477-23999733+,-0.06817496,-0.047815606,5
genic|chr16:24005831-24006087+,-0.059062473,-0.19687214,5
genic|chr16:24009028-24009284+,-0.054781124,0.033128496,5
genic|chr16:24009909-24010165+,-0.07997994,0.094810605,5
genic|chr16:24010745-24011001+,-0.13883767,-0.10048536,5
genic|chr16:24013838-24014094+,-0.0077998787,0.014686832,5
genic|chr16:24015007-24015263+,-0.19348678,-0.1335567,5
genic|chr16:24019254-24019510+,-0.1993604,-0.32032323,5
genic|chr16:24019865-24020121+,-0.07338731,-0.18308556,5
genic|chr16:24020577-24020833+,0.19303802,0.16010012,5
genic|chr16:24021891-24022147+,-0.17574197,-0.28569707,5
genic|chr16:24022759-24023015+,-0.14686224,-0.3267689,5
genic|chr16:24072475-24072731+,-0.31725755,-0.34447452,5
genic|chr16:24073042-24073298+,-0.11111128,-0.22930922,5
genic|chr16:24149545-24149801+,-0.23322837,-0.20670494,5
genic|chr16:24150003-24150259+,-0.29158518,-0.34420198,5
genic|chr16:24202419-24202675+,-0.13515311,-0.17493887,5
genic|chr16:24203818-24204074+,0.18273017,0.013411126,5
promoter|chr16:2428916-2429172+,0.33541465,0.46265146,5
promoter|chr16:2429811-2430067+,0.29514068,-0.27083036,5
promoter|chr16:24539142-24539398+,0.310434,0.47655138,5
promoter|chr16:24539635-24539891+,0.48151338,0.7298405,5
genic|chr16:24543457-24543713+,-0.4338932,-0.21476415,5
promoter|chr16:2459690-2459946+,0.26572505,0.08597128,5
intergenic|chr16:24663207-24663463+,-0.29994547,0.22685139,5
intergenic|chr16:2468215-2468471+,0.33453232,-0.13846917,5
genic|chr16:24730262-24730518+,0.61804163,0.072120436,5
genic|chr16:24734032-24734288+,-0.2854372,-0.14586164,5
genic|chr16:24734777-24735033+,-0.15502559,-0.17140326,5
genic|chr16:24741040-24741296+,0.046145733,-0.250535,5
promoter|chr16:2474586-2474842+,0.3627719,0.076929025,5
genic|chr16:24974970-24975226+,-0.10436437,-0.30148363,5
genic|chr16:24975856-24976112+,-0.13671237,0.16410738,5
genic|chr16:24979023-24979279+,-0.18938461,0.01987699,5
genic|chr16:24980209-24980465+,-0.032791823,0.16968971,5
genic|chr16:24983619-24983875+,-0.018958438,-0.31198618,5
genic|chr16:24990885-24991141+,-0.0040569864,-0.13395558,5
genic|chr16:24993972-24994228+,0.025030855,-0.11258077,5
genic|chr16:24996466-24996722+,0.22157183,-0.015165414,5
genic|chr16:24997494-24997750+,0.019861128,-0.30600676,5
genic|chr16:24999848-25000104+,0.07199915,-0.15570241,5
genic|chr16:25009610-25009866+,0.060509447,0.03981293,5
genic|chr16:25010229-25010485+,-0.23796242,0.068129435,5
promoter|chr16:25014752-25015008+,0.19532901,0.37528858,5
intergenic|chr16:25018465-25018721+,-0.4033875,0.06209967,5
intergenic|chr16:25031146-25031402+,0.060779784,0.5175589,5
intergenic|chr16:25032062-25032318+,0.34263486,0.16035837,5
intergenic|chr16:25037743-25037999+,0.1721493,-0.16800232,5
intergenic|chr16:25038870-25039126+,-0.10760118,0.4178628,5
intergenic|chr16:25043891-25044147+,-0.10356903,0.45458955,5
intergenic|chr16:25045649-25045905+,-0.32056904,-0.20237796,5
intergenic|chr16:25048891-25049147+,0.041037705,0.47397193,5
intergenic|chr16:25051323-25051579+,0.02578966,0.118348405,5
intergenic|chr16:25062998-25063254+,-0.1909757,-0.14607072,5
intergenic|chr16:25063550-25063806+,0.07304105,-0.16626212,5
intergenic|chr16:25066530-25066786+,0.31070733,0.12666412,5
intergenic|chr16:2507403-2507659+,0.16600367,0.2820404,5
intergenic|chr16:25093172-25093428+,0.14418547,0.0671743,5
intergenic|chr16:2510133-2510389+,0.15725382,0.4188743,5
intergenic|chr16:25107212-25107468+,0.16710047,0.21208555,5
promoter|chr16:25111113-25111369+,-0.34439418,0.103147335,5
promoter|chr16:2513657-2513913+,0.13706475,0.49010813,5
genic|chr16:2514559-2514815+,0.29169387,0.23878929,5
genic|chr16:2516763-2517019+,0.054118503,-0.21173333,5
genic|chr16:2520899-2521155+,0.41659212,0.20413356,5
genic|chr16:252777-253033+,0.19433334,0.4072845,5
promoter|chr16:25258099-25258355+,0.45548803,0.5402709,5
promoter|chr16:2531700-2531956+,0.31301624,0.4438815,5
intergenic|chr16:2532621-2532877+,0.31487283,0.43544203,5
promoter|chr16:2537457-2537713+,0.52385706,0.4371034,5
intergenic|chr16:2603689-2603945+,0.3114608,0.36543256,5
intergenic|chr16:2607659-2607915+,0.13526708,0.39321393,5
intergenic|chr16:2663900-2664156+,0.12581699,-0.36619535,5
intergenic|chr16:2671784-2672040+,0.23018742,-0.30600676,5
intergenic|chr16:2672577-2672833+,0.13360311,-0.37736225,5
intergenic|chr16:2673145-2673401+,0.13766131,0.17681506,5
intergenic|chr16:2673694-2673950+,0.53012764,0.29661605,5
promoter|chr16:2682106-2682362+,0.11273913,0.4767944,5
genic|chr16:2686994-2687250+,0.24147215,0.42574528,5
intergenic|chr16:27199443-27199699+,-0.10380561,0.014703207,5
intergenic|chr16:27199938-27200194+,0.021074798,0.3225457,5
promoter|chr16:27203464-27203720+,0.5407477,0.9952524,5
genic|chr16:27204035-27204291+,0.44386956,0.4951183,5
intergenic|chr16:2721591-2721847+,0.04235218,-0.12619305,5
genic|chr16:27237417-27237673+,0.16292858,0.601882,5
genic|chr16:27242952-27243208+,0.12866214,0.090851404,5
genic|chr16:27254556-27254812+,-0.27000037,0.28033772,5
genic|chr16:27255091-27255347+,-0.06250707,-0.27290466,5
promoter|chr16:27268856-27269112+,0.35619038,0.60456383,5
intergenic|chr16:27284963-27285219+,-0.11928438,-0.118823126,5
promoter|chr16:27314033-27314289+,0.3314244,0.2046072,5
genic|chr16:27315123-27315379+,0.019340638,-0.02489277,5
genic|chr16:27315527-27315783+,-0.088757224,-0.17283241,5
genic|chr16:27318854-27319110+,0.27246833,0.1217374,5
genic|chr16:27326658-27326914+,-0.07000252,-0.15407634,5
genic|chr16:27327570-27327826+,-0.0032634474,-0.20389004,5
intergenic|chr16:27367840-27368096+,0.041086223,0.713624,5
intergenic|chr16:27373271-27373527+,-0.036229983,-0.17101096,5
intergenic|chr16:27374936-27375192+,0.20447838,0.9294082,5
intergenic|chr16:27378144-27378400+,-0.09066144,0.27730086,5
intergenic|chr16:27384880-27385136+,0.11157435,-0.28549087,5
intergenic|chr16:27387348-27387604+,-0.15818384,-0.16178583,5
intergenic|chr16:27388279-27388535+,-0.00967725,-0.021849168,5
promoter|chr16:27402612-27402868+,-0.028188556,0.62132555,5
genic|chr16:27409319-27409575+,-0.38331798,-0.0070516877,5
genic|chr16:27413277-27413533+,-0.26154062,-0.17159663,5
genic|chr16:27414018-27414274+,-0.32559454,-0.26886025,5
genic|chr16:27424299-27424555+,-0.15517281,-0.22875436,5
genic|chr16:27425332-27425588+,-0.015662652,-0.14466259,5
genic|chr16:27426773-27427029+,-0.088261925,0.55020183,5
genic|chr16:27449772-27450028+,0.08406073,0.31577685,5
genic|chr16:27450279-27450535+,-0.1152139,0.16534524,5
promoter|chr16:2752341-2752597+,0.72392666,1.0030627,5
genic|chr16:2755030-2755286+,-0.101384506,-0.22153111,5
promoter|chr16:27550207-27550463+,0.28352508,0.29638192,5
promoter|chr16:2776797-2777053+,0.380185,0.264743,5
promoter|chr16:2777515-2777771+,0.37289554,0.7843515,5
genic|chr16:28127059-28127315+,-0.048019484,-0.16734166,5
genic|chr16:28139812-28140068+,-0.3808705,-0.47069928,5
genic|chr16:28141405-28141661+,-0.038088795,0.6263072,5
promoter|chr16:2816923-2817179+,0.037472483,-0.26689586,5
promoter|chr16:2817605-2817861+,0.3673786,-0.22314125,5
genic|chr16:28180790-28181046+,0.18136409,0.57688004,5
genic|chr16:28183865-28184121+,-0.08315599,-0.07517767,5
genic|chr16:28185559-28185815+,-0.07926746,-0.30233485,5
genic|chr16:28187245-28187501+,-0.15152611,0.36827183,5
genic|chr16:28193788-28194044+,0.253909,0.41078365,5
genic|chr16:28202247-28202503+,0.009242121,0.0046295705,5
genic|chr16:28203670-28203926+,0.109274566,-0.3082945,5
genic|chr16:28208407-28208663+,0.025680307,-0.23913968,5
genic|chr16:28208740-28208996+,-0.10831159,-0.06693405,5
promoter|chr16:28211256-28211512+,0.29296148,0.33766827,5
promoter|chr16:28212292-28212548+,0.033910427,0.2708744,5
promoter|chr16:28291856-28292112+,0.12538889,0.007272268,5
promoter|chr16:28492061-28492317+,0.5726986,1.0009677,5
intergenic|chr16:28492865-28493121+,-0.2613241,-0.14411636,5
promoter|chr16:28494371-28494627+,0.08005592,0.5744496,5
intergenic|chr16:28507573-28507829+,-0.07688412,0.007692741,5
promoter|chr16:28553915-28554171+,0.58216494,0.677182,5
genic|chr16:28554597-28554853+,0.11850639,0.08377916,5
intergenic|chr16:2868217-2868473+,0.391646,0.50689113,5
promoter|chr16:28823424-28823680+,0.18248248,0.405598,5
intergenic|chr16:2882405-2882661+,0.09438932,-0.056968715,5
promoter|chr16:2882833-2883089+,0.45643348,0.54702556,5
promoter|chr16:2883299-2883555+,0.3576306,0.19281408,5
promoter|chr16:28845996-28846252+,0.30308032,0.44087225,5
intergenic|chr16:28846955-28847211+,0.1398426,0.21938619,5
promoter|chr16:28863506-28863762+,0.517184,0.89406025,5
genic|chr16:28879491-28879747+,0.25121522,-0.16412878,5
genic|chr16:28880149-28880405+,0.27577198,-0.09722499,5
genic|chr16:28910764-28911020+,-0.01547371,-0.10698155,5
genic|chr16:28922908-28923164+,-0.072451055,-0.077015184,5
promoter|chr16:28925419-28925675+,0.43827337,0.8281659,5
promoter|chr16:28932341-28932597+,0.06532709,0.3390273,5
promoter|chr16:28950429-28950685+,0.46126246,0.51864606,5
promoter|chr16:28951125-28951381+,0.2084851,0.30161133,5
promoter|chr16:28974312-28974568+,0.01013989,0.41548485,5
promoter|chr16:28974895-28975151+,0.28248003,0.14760399,5
promoter|chr16:28984637-28984893+,0.14492154,0.0064870077,5
promoter|chr16:28985189-28985445+,0.06127626,-0.15087247,5
intergenic|chr16:2904604-2904860+,0.3059569,0.07277323,5
intergenic|chr16:29075048-29075304+,0.4072662,0.34131837,5
intergenic|chr16:29115434-29115690+,0.44242412,-0.075967915,5
promoter|chr16:2912041-2912297+,0.16752984,0.0256679,5
intergenic|chr16:29591594-29591850+,-0.28961965,-0.18407841,5
intergenic|chr16:29595142-29595398+,0.45854706,0.4177589,5
intergenic|chr16:29600302-29600558+,0.0064356886,0.019434517,5
intergenic|chr16:29611320-29611576+,-0.15807158,0.18292597,5
intergenic|chr16:29612988-29613244+,0.25953674,0.11832327,5
intergenic|chr16:29627681-29627937+,0.1979774,-0.1133463,5
promoter|chr16:2963675-2963931+,0.5804128,0.0054795234,5
intergenic|chr16:29641489-29641745+,-0.34449437,-0.11757167,5
intergenic|chr16:29644568-29644824+,0.06471056,0.81695586,5
intergenic|chr16:29653729-29653985+,-0.009473167,0.1936296,5
promoter|chr16:29663265-29663521+,-0.10279377,0.8024793,5
promoter|chr16:29679295-29679551+,0.28312522,0.65077525,5
genic|chr16:29680196-29680452+,-0.07960161,0.21110879,5
promoter|chr16:2968859-2969115+,0.4348818,0.2713271,5
genic|chr16:29687963-29688219+,0.0823254,-0.22493595,5
promoter|chr16:2969416-2969672+,0.29147288,0.2464454,5
genic|chr16:29701668-29701924+,0.021901105,0.25840715,5
genic|chr16:29702426-29702682+,0.03130507,0.2975581,5
intergenic|chr16:29731177-29731433+,-0.021293558,0.25314215,5
intergenic|chr16:29738722-29738978+,-0.049794827,0.2743329,5
genic|chr16:29744292-29744548+,0.05098244,-0.32061026,5
promoter|chr16:29745682-29745938+,0.02789339,0.47820404,5
intergenic|chr16:29754778-29755034+,-0.21642314,0.1803404,5
promoter|chr16:29790129-29790385+,0.32410046,0.531866,5
promoter|chr16:29790954-29791210+,0.3546473,0.39255485,5
promoter|chr16:2980679-2980935+,0.47682345,0.6086944,5
genic|chr16:29803815-29804071+,-0.006697029,-0.016987931,5
genic|chr16:29805119-29805375+,0.1508714,0.47026595,5
promoter|chr16:29806671-29806927+,0.08738625,0.30159616,5
genic|chr16:29807370-29807626+,0.3588578,0.3965665,5
genic|chr16:29809936-29810192+,0.17634812,-0.06421572,5
genic|chr16:29816133-29816389+,0.36014134,0.82859576,5
promoter|chr16:29820812-29821068+,0.06568651,0.42955673,5
genic|chr16:29825414-29825670+,0.14338298,0.21808968,5
promoter|chr16:29863278-29863534+,0.31618214,0.88370043,5
promoter|chr16:29926341-29926597+,0.5305964,0.6033778,5
promoter|chr16:29962545-29962801+,0.10995288,0.19040762,5
promoter|chr16:29973227-29973483+,0.3360097,-0.029544331,5
promoter|chr16:29974041-29974297+,0.03841341,0.42257702,5
genic|chr16:29975451-29975707+,-0.12602271,-0.2771868,5
genic|chr16:29976241-29976497+,0.067830995,-0.2886543,5
promoter|chr16:29995756-29996012+,0.48778617,0.60355496,5
intergenic|chr16:30052761-30053017+,0.29798454,0.2043056,5
promoter|chr16:30065266-30065522+,0.6813916,0.8489401,5
genic|chr16:30067607-30067863+,0.03752516,-0.27394146,5
promoter|chr16:30076426-30076682+,0.17912859,0.24403578,5
promoter|chr16:30092147-30092403+,0.45365107,0.4635136,5
promoter|chr16:30095688-30095944+,0.31824607,-0.008684415,5
promoter|chr16:30096432-30096688+,0.47706407,0.27596977,5
promoter|chr16:30122685-30122941+,0.276215,0.08789246,5
promoter|chr16:30123383-30123639+,0.04301111,0.38799155,5
genic|chr16:30185439-30185695+,0.10775171,0.73038274,5
genic|chr16:30187881-30188137+,0.017849006,-0.06789829,5
promoter|chr16:3024037-3024293+,0.6991889,0.7363946,5
intergenic|chr16:30334717-30334973+,0.19512394,0.09150516,5
intergenic|chr16:30335090-30335346+,0.42237985,0.41216275,5
intergenic|chr16:30350329-30350585+,-0.15343696,0.1624473,5
promoter|chr16:30355524-30355780+,0.31179485,0.53274536,5
genic|chr16:30369297-30369553+,0.12687941,-0.026434839,5
promoter|chr16:30370113-30370369+,-0.04280256,-0.010998057,5
genic|chr16:30371284-30371540+,-0.027972661,0.41613352,5
genic|chr16:30377942-30378198+,0.346373,0.5893851,5
genic|chr16:30378554-30378810+,0.38868034,0.45422727,5
promoter|chr16:30382203-30382459+,0.15089625,0.49652004,5
promoter|chr16:30394987-30395243+,0.17856883,-0.015122692,5
promoter|chr16:30395836-30396092+,0.26100326,-0.010630285,5
genic|chr16:30400422-30400678+,0.47374254,0.24388991,5
genic|chr16:30417630-30417886+,0.52518034,0.2489355,5
genic|chr16:30418284-30418540+,0.10537681,0.085347675,5
promoter|chr16:30429804-30430060+,0.4761864,0.49011925,5
intergenic|chr16:30430568-30430824+,0.252934,0.2763931,5
promoter|chr16:30445564-30445820+,0.42009813,0.58207244,5
promoter|chr16:30446039-30446295+,0.04759639,0.27520835,5
intergenic|chr16:30456681-30456937+,-0.11257692,-0.051656,5
intergenic|chr16:30459089-30459345+,-0.048699778,0.8008138,5
intergenic|chr16:30469242-30469498+,-0.27738878,-0.3534561,5
promoter|chr16:30472288-30472544+,-0.12574951,0.64582074,5
promoter|chr16:30526998-30527254+,0.41660488,0.5138326,5
genic|chr16:30527677-30527933+,-0.0061623193,0.39476082,5
promoter|chr16:30535090-30535346+,0.43343273,0.66812724,5
promoter|chr16:30558135-30558391+,0.32815117,0.46392104,5
promoter|chr16:30558646-30558902+,0.38074762,0.2252899,5
intergenic|chr16:30561394-30561650+,0.49735963,0.18692528,5
intergenic|chr16:30567068-30567324+,-0.008520883,-0.09617125,5
intergenic|chr16:30567859-30568115+,-0.16187042,0.12902054,5
promoter|chr16:30571602-30571858+,0.29233167,0.7661007,5
promoter|chr16:30572209-30572465+,0.24398857,0.32705635,5
promoter|chr16:30585449-30585705+,0.30210048,0.6737354,5
