,Pred,actual,fold_idx
intergenic|chr3:12193192-12193448+,-0.18582082,-0.059624486,2
intergenic|chr3:12193839-12194095+,-0.13884641,0.31779724,2
intergenic|chr3:121979681-121979937+,-0.27973425,-0.23647992,2
intergenic|chr3:121980465-121980721+,-0.33874038,-0.080606505,2
genic|chr3:121992877-121993133+,0.120197296,0.34016857,2
genic|chr3:121995207-121995463+,0.25070995,0.44994885,2
genic|chr3:121996476-121996732+,-0.06700984,-0.24938439,2
genic|chr3:121998638-121998894+,-0.12558609,0.23741151,2
genic|chr3:122002315-122002571+,-0.029682115,-0.2350718,2
genic|chr3:122003493-122003749+,-0.13931715,0.4025815,2
genic|chr3:122005489-122005745+,-0.165639,0.3787641,2
genic|chr3:122009787-122010043+,0.10201663,-0.043044403,2
genic|chr3:122011954-122012210+,-0.092271626,0.25666243,2
genic|chr3:122015182-122015438+,-0.2299622,0.17163461,2
promoter|chr3:122021736-122021992+,-0.028799377,0.042978514,2
intergenic|chr3:122023615-122023871+,-0.06773564,-0.33521515,2
intergenic|chr3:122025098-122025354+,-0.16397893,0.22661975,2
intergenic|chr3:122026071-122026327+,-0.09510926,-0.06433356,2
intergenic|chr3:122030758-122031014+,-0.09256386,0.6335447,2
intergenic|chr3:122032507-122032763+,-0.1906394,-0.1170647,2
promoter|chr3:122054843-122055099+,-0.2179939,-0.23789787,2
promoter|chr3:122055790-122056046+,-0.27116913,-0.026759429,2
genic|chr3:122058098-122058354+,-0.18186863,-0.090661705,2
genic|chr3:122063946-122064202+,0.13263184,0.14399631,2
genic|chr3:122066122-122066378+,-0.0038784984,-0.13523802,2
genic|chr3:122066880-122067136+,-0.040381562,0.13777807,2
genic|chr3:122069651-122069907+,-0.10761417,-0.30905297,2
genic|chr3:122077864-122078120+,-0.02305255,0.60424346,2
genic|chr3:122092050-122092306+,-0.105499916,0.21332993,2
genic|chr3:122094567-122094823+,-0.14568245,0.25160682,2
genic|chr3:122097850-122098106+,0.13171706,-0.24516489,2
genic|chr3:122100075-122100331+,0.17561017,0.016136682,2
genic|chr3:122100849-122101105+,-0.06336512,0.21582282,2
genic|chr3:122102018-122102274+,-0.05156256,0.405119,2
genic|chr3:122105690-122105946+,0.08056007,0.001537717,2
genic|chr3:122111852-122112108+,-0.20369501,-0.216596,2
genic|chr3:122233312-122233568+,0.15467326,0.5899485,2
genic|chr3:122245902-122246158+,-0.011550631,0.17230864,2
genic|chr3:122258503-122258759+,-0.18898109,0.11882831,2
genic|chr3:122263797-122264053+,-0.06124513,0.23337208,2
genic|chr3:122264270-122264526+,-0.13562307,0.11725273,2
genic|chr3:122265678-122265934+,-0.09107126,-0.019947972,2
genic|chr3:122268398-122268654+,-0.08584516,0.027219096,2
genic|chr3:122269140-122269396+,-0.30223966,-0.07711839,2
genic|chr3:122271227-122271483+,-0.0402892,-0.03024126,2
intergenic|chr3:122298009-122298265+,-0.107107714,0.27458176,2
intergenic|chr3:122301078-122301334+,0.23475197,0.58550143,2
intergenic|chr3:122321241-122321497+,-0.094922796,-0.03959725,2
intergenic|chr3:122322217-122322473+,-0.06280388,0.34194133,2
genic|chr3:122365373-122365629+,-0.09581116,0.115508,2
promoter|chr3:122383446-122383702+,0.060209185,0.40130523,2
genic|chr3:122394319-122394575+,-0.07414983,-0.27609876,2
promoter|chr3:122416205-122416461+,0.6368963,0.9754325,2
genic|chr3:122469529-122469785+,-0.18345462,-0.15267108,2
genic|chr3:122482090-122482346+,-0.08335987,-0.26523057,2
genic|chr3:122482782-122483038+,0.1307869,0.06057471,2
genic|chr3:122496645-122496901+,-0.17825755,-0.19600649,2
genic|chr3:122497938-122498194+,-0.13911822,-0.22266091,2
genic|chr3:122508443-122508699+,-0.06962007,0.035372894,2
genic|chr3:122509467-122509723+,-0.29266766,-0.25304136,2
genic|chr3:122513669-122513925+,-0.17177753,-0.15545635,2
promoter|chr3:122514651-122514907+,0.24689612,0.47055468,2
promoter|chr3:122563804-122564060+,-0.061855387,0.4258256,2
genic|chr3:122573181-122573437+,-0.08243859,0.25399065,2
genic|chr3:122574575-122574831+,-0.18460365,-0.29220846,2
promoter|chr3:122577762-122578018+,0.39991617,0.47034344,2
genic|chr3:122589883-122590139+,-0.41949815,-0.2909659,2
genic|chr3:122609838-122610094+,-0.10418521,0.4151664,2
genic|chr3:122610485-122610741+,-0.13234678,0.17971979,2
genic|chr3:122617262-122617518+,0.052125186,0.37996635,2
genic|chr3:122620921-122621177+,0.0076951124,-0.035037864,2
genic|chr3:122626776-122627032+,-0.1692041,0.03785978,2
genic|chr3:122627118-122627374+,-0.15344864,-0.22874406,2
intergenic|chr3:122646419-122646675+,-0.14151476,0.29051584,2
intergenic|chr3:122647095-122647351+,-0.27108386,-0.34828305,2
intergenic|chr3:122669594-122669850+,-0.116300225,0.052047595,2
promoter|chr3:122680310-122680566+,0.22267282,0.60186505,2
genic|chr3:122683414-122683670+,-0.26896894,-0.18860465,2
genic|chr3:122694861-122695117+,-0.03756724,0.20211735,2
genic|chr3:122695477-122695733+,-0.25973672,-0.09384928,2
genic|chr3:122698015-122698271+,-0.053387962,-0.004223573,2
genic|chr3:122774012-122774268+,0.095966816,0.29836547,2
genic|chr3:122776584-122776840+,-0.24986437,-0.26243845,2
promoter|chr3:122793505-122793761+,0.32555914,0.3751612,2
promoter|chr3:123067154-123067410+,0.032953054,-0.028697705,2
genic|chr3:123082098-123082354+,-0.092787825,0.19934784,2
genic|chr3:123083505-123083761+,0.04174705,-0.3357436,2
genic|chr3:123153026-123153282+,-0.118822016,-0.24370097,2
genic|chr3:123153331-123153587+,-0.091453925,-0.2480169,2
promoter|chr3:123201300-123201556+,-0.13949037,0.2171398,2
genic|chr3:123519002-123519258+,0.062301025,-0.18785435,2
genic|chr3:123576542-123576798+,0.009592988,-0.18478897,2
promoter|chr3:123585254-123585510+,0.31648695,0.8511628,2
genic|chr3:123605843-123606099+,-0.040715005,0.081751525,2
genic|chr3:123606613-123606869+,-0.08010827,-0.08793107,2
genic|chr3:123960076-123960332+,-0.1706217,-0.2893978,2
promoter|chr3:123960918-123961174+,0.3209962,0.2567259,2
intergenic|chr3:124207759-124208015+,0.20017312,0.53763604,2
intergenic|chr3:124373903-124374159+,-0.08689393,-0.07659639,2
genic|chr3:124593005-124593261+,0.00718344,0.39183348,2
genic|chr3:124619854-124620110+,-0.08778913,-0.01341008,2
genic|chr3:124620470-124620726+,-0.032433607,0.26287332,2
genic|chr3:124639120-124639376+,-0.08485962,-0.31459597,2
genic|chr3:124639473-124639729+,-0.13548002,0.09299418,2
genic|chr3:124639977-124640233+,-0.0315281,0.28110135,2
genic|chr3:124651004-124651260+,0.038591415,0.46820536,2
promoter|chr3:124730509-124730765+,0.44173077,0.6126102,2
genic|chr3:124770954-124771210+,-0.011263326,0.06312799,2
genic|chr3:124784903-124785159+,0.04833977,0.32106316,2
genic|chr3:124835210-124835466+,0.29871914,0.37621844,2
promoter|chr3:12484710-12484966+,0.17818218,0.1296957,2
genic|chr3:124995711-124995967+,0.17563012,-0.12683931,2
genic|chr3:125054761-125055017+,0.11229181,0.29866818,2
genic|chr3:125099020-125099276+,0.09857249,-0.17081077,2
genic|chr3:125102960-125103216+,-0.11333989,-0.1655704,2
genic|chr3:125104225-125104481+,-0.3052739,-0.25719163,2
genic|chr3:125107650-125107906+,0.0777531,0.38234058,2
intergenic|chr3:125116801-125117057+,0.120569155,0.17527343,2
intergenic|chr3:125117667-125117923+,-0.19392483,-0.38628924,2
intergenic|chr3:125118168-125118424+,-0.14803325,-0.42213267,2
intergenic|chr3:125119955-125120211+,0.07892346,0.68851995,2
intergenic|chr3:125122954-125123210+,-0.43023804,-0.5253948,2
intergenic|chr3:125123658-125123914+,0.0036419854,-0.045511942,2
intergenic|chr3:125128907-125129163+,0.112533465,0.14120795,2
intergenic|chr3:125130944-125131200+,-0.018774195,-0.18874279,2
intergenic|chr3:125132963-125133219+,-0.06531668,0.20395927,2
intergenic|chr3:125134679-125134935+,-0.10435952,-0.21339124,2
intergenic|chr3:125136733-125136989+,0.0007041618,0.34302887,2
intergenic|chr3:125142164-125142420+,0.03769087,0.49375826,2
intergenic|chr3:125143526-125143782+,0.1962238,-0.20687903,2
intergenic|chr3:125144971-125145227+,-0.0626926,-0.28661785,2
intergenic|chr3:125145836-125146092+,-0.3717113,-0.39413923,2
intergenic|chr3:125147464-125147720+,-0.044769913,0.21554372,2
intergenic|chr3:125149823-125150079+,-0.12264701,-0.2646183,2
intergenic|chr3:125154882-125155138+,-0.09874626,0.0058318945,2
intergenic|chr3:125163886-125164142+,0.11821441,0.036307048,2
intergenic|chr3:125164658-125164914+,-0.073303185,-0.3596935,2
intergenic|chr3:125179477-125179733+,-0.11961973,0.2677498,2
intergenic|chr3:125185848-125186104+,-0.13405585,-0.23766135,2
intergenic|chr3:125186588-125186844+,0.121646225,0.055951025,2
intergenic|chr3:125187213-125187469+,-0.14998157,-0.48272887,2
intergenic|chr3:125192002-125192258+,-0.004900649,0.26414463,2
intergenic|chr3:125195205-125195461+,-0.054767042,-0.10020247,2
intergenic|chr3:125201148-125201404+,-0.19384795,0.16924345,2
genic|chr3:125310896-125311152+,0.06408267,0.027797535,2
genic|chr3:125317157-125317413+,-0.26575986,-0.18299687,2
genic|chr3:125350851-125351107+,-0.18566053,0.026570033,2
genic|chr3:125351718-125351974+,-0.17044692,-0.060297582,2
genic|chr3:125352125-125352381+,-0.20887151,-0.11820236,2
genic|chr3:125356059-125356315+,-0.13920882,-0.108780436,2
genic|chr3:125356916-125357172+,0.14758846,0.19166642,2
genic|chr3:125374551-125374807+,0.06183751,0.3008821,2
promoter|chr3:125375442-125375698+,0.33117408,0.5224423,2
intergenic|chr3:125434300-125434556+,-0.014618827,-0.11864388,2
intergenic|chr3:125434966-125435222+,0.34340936,0.11624402,2
genic|chr3:125491304-125491560+,-0.31927565,-0.3071936,2
genic|chr3:125511779-125512035+,-0.15927361,-0.013101578,2
genic|chr3:125515629-125515885+,-0.21442485,-0.2722449,2
genic|chr3:125517152-125517408+,-0.12015746,0.0077482047,2
genic|chr3:125518154-125518410+,-0.2069638,-0.26608968,2
promoter|chr3:125519873-125520129+,0.09061314,0.30169764,2
promoter|chr3:12557143-12557399+,0.28005546,0.54981405,2
genic|chr3:12558449-12558705+,-0.29192463,-0.16389878,2
genic|chr3:125587321-125587577+,-0.20006995,-0.35550037,2
genic|chr3:125590167-125590423+,-0.34014887,-0.34420198,2
genic|chr3:125592125-125592381+,-0.2546251,-0.31047803,2
promoter|chr3:125595685-125595941+,0.14600398,0.6058135,2
genic|chr3:12560616-12560872+,-0.081077844,0.395142,2
genic|chr3:12561933-12562189+,-0.11870939,-0.18194641,2
intergenic|chr3:125916875-125917131+,0.3870294,0.092089795,2
genic|chr3:125990674-125990930+,0.3236711,-0.09154179,2
promoter|chr3:126083412-126083668+,-0.04277108,0.010488223,2
promoter|chr3:126084183-126084439+,0.18828145,0.33101246,2
genic|chr3:12622112-12622368+,-0.042840965,-0.1568258,2
genic|chr3:12625589-12625845+,0.057599917,0.08591641,2
genic|chr3:12632566-12632822+,-0.14865369,-0.0968769,2
genic|chr3:126430929-126431185+,0.0010567792,-0.06780182,2
genic|chr3:126431705-126431961+,-0.08057741,-0.22046122,2
genic|chr3:12647971-12648227+,-0.22244538,0.22312197,2
genic|chr3:126473231-126473487+,-0.14071469,-0.21692365,2
genic|chr3:126473718-126473974+,-0.09174345,-0.042651836,2
promoter|chr3:126475610-126475866+,-0.01756639,0.26131594,2
genic|chr3:12658878-12659134+,-0.15730946,-0.0005736474,2
genic|chr3:12659905-12660161+,-0.30089355,-0.38650596,2
genic|chr3:12660890-12661146+,-0.19640344,-0.16087091,2
genic|chr3:12661842-12662098+,-0.25933436,-0.19344425,2
promoter|chr3:12663869-12664125+,0.45073307,0.64550656,2
genic|chr3:126908932-126909188+,-0.07226603,-0.19755879,2
genic|chr3:126911158-126911414+,-0.10288059,0.52455187,2
genic|chr3:126911786-126912042+,0.048156567,0.6521791,2
genic|chr3:126913476-126913732+,0.21530408,-0.008958761,2
genic|chr3:126954775-126955031+,-0.03001631,0.013318476,2
intergenic|chr3:126982658-126982914+,0.29333997,0.4779514,2
genic|chr3:127002377-127002633+,0.10265759,0.09405061,2
genic|chr3:127014795-127015051+,-0.058414444,-0.22154413,2
genic|chr3:127015808-127016064+,-0.16812137,-0.21399362,2
intergenic|chr3:127220365-127220621+,-0.05841814,0.10250883,2
intergenic|chr3:127221441-127221697+,-0.12629564,-0.3453432,2
genic|chr3:12749584-12749840+,0.061175376,0.20960133,2
genic|chr3:12750234-12750490+,-0.13040406,0.008776409,2
genic|chr3:12758182-12758438+,0.07385162,0.07262372,2
genic|chr3:127587994-127588250+,-0.04324802,-0.04404781,2
intergenic|chr3:127591248-127591504+,0.30914333,0.51978534,2
promoter|chr3:127598594-127598850+,0.24583578,0.44908342,2
genic|chr3:127604322-127604578+,-0.0934612,-0.18521586,2
promoter|chr3:127672527-127672783+,0.17558587,0.37632287,2
promoter|chr3:127673095-127673351+,0.25483915,0.022047939,2
intergenic|chr3:127681779-127682035+,0.13450621,-0.098914556,2
genic|chr3:127702190-127702446+,0.13063434,-0.37474826,2
genic|chr3:127729756-127730012+,-0.18249543,-0.072931595,2
genic|chr3:127730760-127731016+,-0.1301105,-0.2138664,2
genic|chr3:127732346-127732602+,0.11621815,0.09323321,2
genic|chr3:127735725-127735981+,0.0033677034,0.44789213,2
genic|chr3:127738290-127738546+,-0.07066697,-0.21034878,2
genic|chr3:127747194-127747450+,-0.06495608,-0.07909909,2
genic|chr3:127754547-127754803+,0.25764194,0.8042641,2
genic|chr3:127762350-127762606+,0.005141452,0.60100204,2
genic|chr3:127767241-127767497+,-0.1187702,-0.17391352,2
genic|chr3:127768340-127768596+,0.153869,0.019911421,2
genic|chr3:127770981-127771237+,0.21640971,-0.16983943,2
genic|chr3:127772980-127773236+,0.06785107,-0.2698244,2
genic|chr3:127775689-127775945+,-0.083093934,0.4251702,2
genic|chr3:127777327-127777583+,0.1336688,-0.0826237,2
genic|chr3:127778231-127778487+,-0.049557623,-0.27823636,2
genic|chr3:127778772-127779028+,-0.26603872,-0.30316153,2
genic|chr3:127779656-127779912+,-0.108328454,0.31513536,2
genic|chr3:127785386-127785642+,0.011419795,-0.45526364,2
genic|chr3:127800712-127800968+,0.08197723,0.22710298,2
genic|chr3:127807512-127807768+,-0.1786831,-0.39332527,2
genic|chr3:127808347-127808603+,-0.051341154,0.38282326,2
genic|chr3:127820790-127821046+,-0.025518812,0.12260673,2
genic|chr3:127822387-127822643+,0.18897177,0.17941993,2
intergenic|chr3:127834930-127835186+,0.0069055334,0.5247699,2
intergenic|chr3:127890269-127890525+,-0.021434238,0.09266943,2
genic|chr3:128051664-128051920+,0.3431511,0.20536245,2
promoter|chr3:128052693-128052949+,0.31028116,0.51420826,2
genic|chr3:128053883-128054139+,-0.17154314,-0.10730948,2
genic|chr3:128114500-128114756+,0.058051318,0.29819086,2
promoter|chr3:128123545-128123801+,0.26370662,0.38565347,2
promoter|chr3:128124145-128124401+,-0.076651275,0.29632443,2
promoter|chr3:128153104-128153360+,0.15758404,0.41714773,2
promoter|chr3:128153527-128153783+,0.3277841,0.31539047,2
genic|chr3:128154089-128154345+,-0.15482298,-0.03468821,2
genic|chr3:128348439-128348695+,-0.19733608,-0.39806813,2
genic|chr3:128370533-128370789+,0.10758266,-0.22836035,2
genic|chr3:128372086-128372342+,-0.1956949,-0.17897737,2
genic|chr3:128372593-128372849+,-0.07365456,-0.029987575,2
genic|chr3:12841535-12841791+,0.27842742,0.8374818,2
genic|chr3:128617371-128617627+,0.042866528,0.16143928,2
genic|chr3:128617905-128618161+,0.10875833,0.3739962,2
promoter|chr3:128650495-128650751+,0.23954475,0.49437028,2
intergenic|chr3:128674666-128674922+,0.13489711,0.4340201,2
intergenic|chr3:128680841-128681097+,0.71021247,0.98877066,2
genic|chr3:12870792-12871048+,0.14425084,-0.20554192,2
promoter|chr3:128726356-128726612+,0.078989096,0.3542927,2
genic|chr3:128729719-128729975+,-0.102571845,-0.09606234,2
genic|chr3:128730788-128731044+,-0.06802456,-0.05783315,2
genic|chr3:128733523-128733779+,0.05487714,-0.06310842,2
genic|chr3:128734585-128734841+,-0.07497909,0.055134356,2
genic|chr3:128734957-128735213+,-0.09272489,-0.14451113,2
genic|chr3:128767457-128767713+,0.13212973,-0.15771535,2
genic|chr3:128787280-128787536+,-0.08307447,0.22043368,2
genic|chr3:128788654-128788910+,-0.041978948,-0.022442373,2
genic|chr3:128791588-128791844+,-0.04022839,-0.1398741,2
genic|chr3:128793851-128794107+,0.12368412,-0.028751528,2
genic|chr3:128800186-128800442+,0.15975767,-0.030102996,2
genic|chr3:128804050-128804306+,0.15427515,0.43851373,2
genic|chr3:128804651-128804907+,-0.22434245,-0.38667625,2
genic|chr3:128806262-128806518+,-0.053191207,-0.238121,2
genic|chr3:12882265-12882521+,0.19814381,-0.33599678,2
genic|chr3:12885663-12885919+,-0.07087272,-0.038494427,2
promoter|chr3:128879041-128879297+,-0.053800613,0.4600275,2
promoter|chr3:128879805-128880061+,0.09097988,0.47070384,2
genic|chr3:12889167-12889423+,-0.08287759,-0.16323675,2
genic|chr3:12891713-12891969+,0.0032278486,-0.18581235,2
genic|chr3:129120161-129120417+,-0.16837743,0.45955065,2
genic|chr3:129120835-129121091+,-0.1917513,0.44150662,2
promoter|chr3:129121976-129122232+,0.43389022,0.30203378,2
intergenic|chr3:129122998-129123254+,-0.110511295,-0.2737481,2
promoter|chr3:129160603-129160859+,0.26360142,0.1303328,2
promoter|chr3:129161118-129161374+,0.9723614,0.98580843,2
genic|chr3:129181221-129181477+,-0.4198232,-0.17453039,2
promoter|chr3:129183363-129183619+,0.4977681,0.73528945,2
intergenic|chr3:129185652-129185908+,-0.3700724,-0.26170632,2
intergenic|chr3:129187930-129188186+,-0.05542197,-0.17357142,2
promoter|chr3:129249694-129249950+,0.017967258,0.6747648,2
genic|chr3:129276186-129276442+,-0.23596404,-0.19561042,2
promoter|chr3:129279319-129279575+,0.25744426,0.21832724,2
genic|chr3:129282408-129282664+,-0.24457467,-0.09609864,2
genic|chr3:129305533-129305789+,0.23487562,-0.06500189,2
promoter|chr3:129316394-129316650+,0.34045056,0.07532684,2
intergenic|chr3:129399462-129399718+,0.42677754,0.8297297,2
genic|chr3:129424070-129424326+,-0.09395067,-0.0025498306,2
genic|chr3:129424751-129425007+,-0.08391771,-0.075669535,2
genic|chr3:129434966-129435222+,-0.23196664,-0.04774434,2
genic|chr3:129436268-129436524+,-0.16034247,-0.015713077,2
genic|chr3:129437945-129438201+,-0.23055445,-0.26037228,2
promoter|chr3:129439511-129439767+,0.3287251,0.4569539,2
promoter|chr3:129440352-129440608+,0.26185626,0.57878643,2
genic|chr3:129485716-129485972+,0.031626046,-0.22017272,2
genic|chr3:129486449-129486705+,0.058426283,-0.109898254,2
genic|chr3:129577023-129577279+,0.15421364,-0.1655704,2
genic|chr3:12959689-12959945+,-0.21039328,-0.22114287,2
intergenic|chr3:129626940-129627196+,0.111390755,0.32254863,2
intergenic|chr3:129627612-129627868+,0.5852768,0.0933709,2
intergenic|chr3:12983080-12983336+,-0.02962647,-0.29629517,2
genic|chr3:129855891-129856147+,-0.18956351,-0.10390278,2
genic|chr3:129890180-129890436+,0.040873103,-0.075329505,2
genic|chr3:129891621-129891877+,-0.17478098,-0.2910907,2
promoter|chr3:129893057-129893313+,0.40104836,0.4619383,2
promoter|chr3:129893905-129894161+,0.13953193,0.39279154,2
intergenic|chr3:12995227-12995483+,-0.14131778,0.2859453,2
intergenic|chr3:12996277-12996533+,0.17242524,-0.06142824,2
intergenic|chr3:12996697-12996953+,-0.23972943,-0.3987105,2
intergenic|chr3:12999766-13000022+,-0.16009021,0.20605749,2
intergenic|chr3:13001924-13002180+,-0.24529569,-0.03865533,2
intergenic|chr3:13002767-13003023+,-0.0651876,0.43338063,2
intergenic|chr3:13005221-13005477+,-0.06340687,-0.3770952,2
intergenic|chr3:13006346-13006602+,-0.12827107,-0.14482017,2
intergenic|chr3:13015876-13016132+,-0.08101776,0.64419174,2
intergenic|chr3:130093463-130093719+,-0.37271073,-0.052449632,2
intergenic|chr3:130094734-130094990+,0.029931314,-0.01828194,2
intergenic|chr3:130110892-130111148+,0.23150644,0.06734169,2
intergenic|chr3:130111692-130111948+,0.2879815,0.3815488,2
intergenic|chr3:13046745-13047001+,0.010486007,0.35353732,2
intergenic|chr3:13069348-13069604+,-0.13220444,0.11637991,2
intergenic|chr3:13072071-13072327+,0.0044174045,0.20504811,2
genic|chr3:130726981-130727237+,-0.39061293,-0.22839268,2
