,Pred,actual,fold_idx
promoter|chr14:24242383-24242639+,0.45715976,1.0118041,3
intergenic|chr14:24246990-24247246+,0.16822632,0.4649074,3
genic|chr14:24250458-24250714+,-0.057654478,-0.088866904,3
promoter|chr14:24271201-24271457+,0.4361182,0.7959244,3
intergenic|chr14:24274062-24274318+,0.20522155,0.6940536,3
intergenic|chr14:24279123-24279379+,0.12913439,0.2129024,3
intergenic|chr14:24289403-24289659+,-0.1494249,-0.18777405,3
genic|chr14:24296642-24296898+,-0.08639842,0.4435352,3
genic|chr14:24297258-24297514+,0.16534957,0.15442337,3
promoter|chr14:24299486-24299742+,0.40624177,0.3363064,3
promoter|chr14:24300175-24300431+,0.35870552,0.13066435,3
promoter|chr14:24307811-24308067+,0.0084027,0.14006472,3
promoter|chr14:24311185-24311441+,0.4071822,-0.0108608855,3
promoter|chr14:24339680-24339936+,0.44689626,0.017624663,3
intergenic|chr14:24367376-24367632+,0.16291408,0.1919948,3
promoter|chr14:24430339-24430595+,0.26553243,0.73894316,3
promoter|chr14:24442467-24442723+,0.43342108,0.80451274,3
intergenic|chr14:24463662-24463918+,-0.09593273,-0.073078535,3
intergenic|chr14:24595651-24595907+,0.10020134,-0.21127532,3
intergenic|chr14:24665393-24665649+,-0.006533658,0.41614404,3
intergenic|chr14:24671074-24671330+,-0.21873248,-0.4301008,3
intergenic|chr14:24673835-24674091+,-0.10536006,0.57746905,3
intergenic|chr14:24675344-24675600+,-0.42928544,-0.5646606,3
intergenic|chr14:24678761-24679017+,-0.1659193,0.022474974,3
intergenic|chr14:24695121-24695377+,-0.058621407,0.09662746,3
intergenic|chr14:24705728-24705984+,-0.09188605,0.14547206,3
intergenic|chr14:24713093-24713349+,-0.15221864,-0.2910907,3
genic|chr14:24940008-24940264+,-0.11773635,-0.00087424554,3
genic|chr14:24940605-24940861+,-0.3269529,-0.1634784,3
genic|chr14:24941498-24941754+,0.04626049,-0.19117281,3
genic|chr14:24942346-24942602+,0.15661846,-0.20647083,3
genic|chr14:24959551-24959807+,-0.27915496,-0.29853392,3
genic|chr14:24978262-24978518+,-0.16140397,-0.17760567,3
genic|chr14:24978948-24979204+,-0.1494287,0.092352845,3
intergenic|chr14:28831503-28831759+,-0.18693276,-0.0038444027,3
genic|chr14:29858138-29858394+,-0.21783006,0.105129205,3
intergenic|chr14:30355147-30355403+,-0.07219389,-0.11534395,3
promoter|chr14:30559211-30559467+,0.18341222,0.41323656,3
genic|chr14:30560586-30560842+,-0.35387477,-0.39397353,3
promoter|chr14:30622377-30622633+,0.13976607,0.7931942,3
genic|chr14:30690898-30691154+,-0.3305573,-0.19781965,3
intergenic|chr14:30849108-30849364+,-0.004324207,0.19293886,3
intergenic|chr14:30855463-30855719+,-0.13870579,-0.08201897,3
genic|chr14:30958894-30959150+,-0.12994462,-0.13556902,3
genic|chr14:30960089-30960345+,-0.19639097,-0.4776549,3
genic|chr14:30991247-30991503+,-0.277021,-0.46149036,3
genic|chr14:30994281-30994537+,-0.3630006,-0.5058565,3
genic|chr14:30995338-30995594+,-0.30646417,-0.13652903,3
promoter|chr14:31026713-31026969+,0.36379653,0.823821,3
genic|chr14:31033085-31033341+,-0.34577477,0.018183114,3
genic|chr14:31128701-31128957+,-0.081512526,-0.08785716,3
genic|chr14:31205597-31205853+,0.052201882,-0.13144313,3
promoter|chr14:31208037-31208293+,0.39404663,0.8370227,3
intergenic|chr14:31261737-31261993+,0.05288343,-0.11513839,3
intergenic|chr14:31283915-31284171+,-0.055577204,0.07198726,3
genic|chr14:31297424-31297680+,-0.24857488,-0.47471672,3
genic|chr14:31298211-31298467+,-0.1988217,-0.23575287,3
genic|chr14:31399896-31400152+,-0.31618953,-0.49416518,3
genic|chr14:31410312-31410568+,0.07841453,-0.2109985,3
promoter|chr14:31420192-31420448+,0.20397665,-0.0053283405,3
promoter|chr14:31420714-31420970+,0.49291652,0.4340644,3
promoter|chr14:31456998-31457254+,0.37611264,0.43582273,3
promoter|chr14:31561500-31561756+,0.19794984,0.37927505,3
genic|chr14:31854611-31854867+,-0.09232403,-0.33334818,3
genic|chr14:32077837-32078093+,0.3280095,0.1089866,3
intergenic|chr14:32200952-32201208+,-0.07071001,0.19819616,3
intergenic|chr14:32203308-32203564+,0.23254432,0.43154275,3
intergenic|chr14:32259184-32259440+,-0.29141355,-0.0045038895,3
genic|chr14:32433536-32433792+,-0.081839666,-0.09412806,3
genic|chr14:32434553-32434809+,0.0013324376,-0.40948474,3
genic|chr14:32438679-32438935+,0.037343927,-0.19306,3
genic|chr14:32604250-32604506+,-0.2190652,-0.10339608,3
genic|chr14:32606547-32606803+,-0.2206247,-0.22703905,3
genic|chr14:32657254-32657510+,0.1565,-0.17129049,3
intergenic|chr14:33972732-33972988+,0.08497411,0.32385248,3
intergenic|chr14:34012387-34012643+,-0.05353883,-0.27842596,3
intergenic|chr14:34013923-34014179+,0.024777593,0.22327393,3
intergenic|chr14:34018441-34018697+,0.086529136,0.17482562,3
intergenic|chr14:34044267-34044523+,-0.26805344,-0.142489,3
intergenic|chr14:34060013-34060269+,0.15278676,-0.14221233,3
intergenic|chr14:34175986-34176242+,-0.045210578,-0.23903498,3
intergenic|chr14:34331886-34332142+,-0.009982936,0.40666944,3
intergenic|chr14:34332560-34332816+,0.073669046,0.07570314,3
intergenic|chr14:34347584-34347840+,-0.123718955,-0.0560215,3
genic|chr14:34436625-34436881+,-0.07032056,-0.32356703,3
genic|chr14:34459901-34460157+,-0.28514817,-0.36726138,3
promoter|chr14:34461966-34462222+,0.118197784,0.3919013,3
promoter|chr14:34462546-34462802+,0.12364869,0.25318384,3
promoter|chr14:34539383-34539639+,0.56663054,0.45379138,3
promoter|chr14:34539880-34540136+,-0.39226404,-0.13052656,3
promoter|chr14:34629773-34630029+,0.4885583,0.38502538,3
promoter|chr14:34630266-34630522+,0.21199727,0.15803725,3
genic|chr14:34711895-34712151+,-0.19636433,-0.31125814,3
promoter|chr14:34713886-34714142+,-0.035197902,0.28653887,3
genic|chr14:34785561-34785817+,-0.086689495,-0.23125759,3
genic|chr14:34843137-34843393+,0.11754656,0.22698352,3
genic|chr14:34873875-34874131+,0.35813275,0.701824,3
intergenic|chr14:34931330-34931586+,-0.019868981,0.26183197,3
intergenic|chr14:34966114-34966370+,-0.14680177,-0.5724571,3
promoter|chr14:34982682-34982938+,0.5746055,0.94985425,3
genic|chr14:34995241-34995497+,0.02284302,-0.30662045,3
promoter|chr14:35045786-35046042+,0.15123057,0.49067497,3
promoter|chr14:35046374-35046630+,0.33615234,0.40154734,3
promoter|chr14:35122261-35122517+,0.6412309,0.9140641,3
genic|chr14:35144564-35144820+,-0.14881362,-0.26538977,3
genic|chr14:35156166-35156422+,0.16315593,0.22336249,3
genic|chr14:35157217-35157473+,-0.021021347,-0.36497492,3
genic|chr14:35159811-35160067+,-0.18276276,-0.034958776,3
genic|chr14:35160579-35160835+,-0.22615038,-0.36876634,3
genic|chr14:35161287-35161543+,0.012166446,0.026041903,3
genic|chr14:35162174-35162430+,-0.4092135,-0.45209736,3
genic|chr14:35185524-35185780+,-0.1454749,-0.21017683,3
genic|chr14:35195981-35196237+,-0.40684125,-0.38492572,3
intergenic|chr14:35286195-35286451+,0.3254214,0.5154283,3
intergenic|chr14:35288680-35288936+,-0.16188575,-0.29494235,3
intergenic|chr14:35290766-35291022+,0.0058635157,-0.26500747,3
promoter|chr14:35292517-35292773+,-0.025519881,0.47128174,3
genic|chr14:35300925-35301181+,-0.27906802,-0.31528476,3
genic|chr14:35302111-35302367+,-0.17727515,-0.23589414,3
genic|chr14:35303270-35303526+,0.053933203,-0.21590146,3
intergenic|chr14:35332141-35332397+,0.07956649,-0.030714583,3
intergenic|chr14:35355975-35356231+,0.07969058,-0.23482338,3
intergenic|chr14:35367947-35368203+,-0.12485039,0.07477294,3
intergenic|chr14:35401179-35401435+,-0.047072798,0.061083626,3
genic|chr14:35403476-35403732+,-0.029128132,0.6454368,3
promoter|chr14:35405048-35405304+,0.46054226,0.58976555,3
intergenic|chr14:35416416-35416672+,0.035204813,0.28559265,3
genic|chr14:35682966-35683222+,0.09119149,-0.09050923,3
genic|chr14:35689032-35689288+,0.11036827,-0.21076207,3
promoter|chr14:35808742-35808998+,0.201634,0.13184921,3
promoter|chr14:35825845-35826101+,-0.060414836,0.3088119,3
promoter|chr14:35826460-35826716+,0.21120955,0.52573746,3
genic|chr14:35826912-35827168+,0.37380788,0.098710164,3
genic|chr14:35854666-35854922+,-0.08890337,-0.24660464,3
genic|chr14:35856325-35856581+,-0.09566999,0.28920665,3
genic|chr14:35860994-35861250+,-0.27106574,-0.3717511,3
genic|chr14:35932279-35932535+,-0.08698236,-0.02561129,3
genic|chr14:36315204-36315460+,-0.057900146,-0.06781146,3
promoter|chr14:36320243-36320499+,0.34169266,0.25880554,3
genic|chr14:36866529-36866785+,-0.09513511,-0.2770635,3
intergenic|chr14:38990153-38990409+,0.04338102,0.08448798,3
promoter|chr14:39103548-39103804+,-0.0119774435,0.30118436,3
intergenic|chr14:39110010-39110266+,-0.07683374,0.011187995,3
promoter|chr14:39114417-39114673+,0.28510123,0.466985,3
promoter|chr14:39170033-39170289+,0.46701553,0.6485614,3
promoter|chr14:39174739-39174995+,0.54522616,0.8975185,3
promoter|chr14:39175504-39175760+,0.33209535,0.60734165,3
promoter|chr14:39267103-39267359+,0.21359791,0.61214423,3
genic|chr14:39426609-39426865+,0.1410699,0.011218044,3
genic|chr14:39426901-39427157+,-0.016721217,-0.17929687,3
genic|chr14:39430452-39430708+,0.0702004,-0.1825338,3
promoter|chr14:39432185-39432441+,0.51201665,0.91440874,3
intergenic|chr14:39432701-39432957+,0.40104455,0.5562437,3
intergenic|chr14:39446573-39446829+,-0.20287424,0.03983512,3
intergenic|chr14:39451621-39451877+,-0.2862011,-0.05900516,3
intergenic|chr14:39452181-39452437+,-0.19418819,-0.19995894,3
intergenic|chr14:39452749-39453005+,-0.062961966,-0.49645582,3
intergenic|chr14:39762754-39763010+,0.14206694,0.17384857,3
intergenic|chr14:40123246-40123502+,-0.06587413,-0.14529143,3
intergenic|chr14:42223428-42223684+,0.076153755,0.041532032,3
intergenic|chr14:42407649-42407905+,-0.051142372,-0.24833605,3
promoter|chr14:44896787-44897043+,-0.10598701,0.2482855,3
promoter|chr14:44897294-44897550+,0.18367104,0.33816314,3
promoter|chr14:44961623-44961879+,0.1560772,0.5333669,3
promoter|chr14:44962577-44962833+,0.18163054,0.16323414,3
genic|chr14:44966761-44967017+,-0.3305279,-0.1703065,3
genic|chr14:44971500-44971756+,-0.25770465,-0.28854287,3
genic|chr14:44971828-44972084+,0.042498723,0.12813486,3
genic|chr14:44973866-44974122+,-0.40707177,-0.3223465,3
genic|chr14:44974289-44974545+,-0.17976357,-0.5769623,3
genic|chr14:45034391-45034647+,-0.108660996,-0.4786579,3
promoter|chr14:45083580-45083836+,-0.18509904,0.20397665,3
promoter|chr14:45084298-45084554+,0.1914105,0.40462267,3
genic|chr14:45088272-45088528+,-0.12391274,-0.21138625,3
genic|chr14:45089474-45089730+,-0.16151793,-0.40373287,3
genic|chr14:45090379-45090635+,-0.38167116,-0.26346567,3
promoter|chr14:45134721-45134977+,0.37416068,0.67868006,3
promoter|chr14:45136052-45136308+,0.39464986,0.20340145,3
genic|chr14:45137679-45137935+,-0.13536479,-0.32745236,3
genic|chr14:45144447-45144703+,0.113869056,-0.15683202,3
genic|chr14:45144914-45145170+,0.03815546,-0.01824661,3
genic|chr14:45222726-45222982+,0.22046728,-0.04534607,3
genic|chr14:45223136-45223392+,-0.10535933,-0.21912344,3
genic|chr14:45223776-45224032+,-0.29565156,-0.31347367,3
genic|chr14:45246551-45246807+,-0.22553201,-0.06714386,3
genic|chr14:45247137-45247393+,-0.11001182,-0.19121395,3
genic|chr14:45250031-45250287+,0.035560124,0.33317047,3
promoter|chr14:45253660-45253916+,0.27345076,0.5215722,3
intergenic|chr14:45809995-45810251+,-0.15691292,-0.2690095,3
intergenic|chr14:45864430-45864686+,-0.088017836,-0.28414702,3
intergenic|chr14:45864875-45865131+,0.10739456,-0.39116707,3
intergenic|chr14:45865225-45865481+,-0.032760877,-0.059503436,3
intergenic|chr14:45867991-45868247+,-0.07728015,0.32753465,3
intergenic|chr14:45868780-45869036+,-0.10759923,0.17155768,3
intergenic|chr14:49586071-49586327+,0.42832464,0.7310347,3
intergenic|chr14:49586795-49587051+,-0.22368675,0.2740578,3
intergenic|chr14:49594396-49594652+,-0.13050361,0.1223024,3
promoter|chr14:49598681-49598937+,0.39634198,0.7949912,3
genic|chr14:49600000-49600256+,0.541805,0.0070877294,3
promoter|chr14:49620360-49620616+,0.5488897,0.8711403,3
genic|chr14:49623511-49623767+,-0.10833431,-0.08080786,3
promoter|chr14:49634077-49634333+,0.42200455,0.6719354,3
intergenic|chr14:49636221-49636477+,-0.2900023,-0.25104642,3
promoter|chr14:49687931-49688187+,0.16837399,0.17441717,3
promoter|chr14:49693149-49693405+,0.39713657,-0.06130069,3
promoter|chr14:49768390-49768646+,0.37950695,0.32061878,3
genic|chr14:49769081-49769337+,0.007158803,-0.10505179,3
promoter|chr14:49852549-49852805+,0.687401,0.6508965,3
intergenic|chr14:49857730-49857986+,-0.11114837,-0.12291444,3
intergenic|chr14:49860534-49860790+,-0.086872004,-0.18897693,3
intergenic|chr14:49861835-49862091+,0.021617645,0.7452723,3
intergenic|chr14:49863175-49863431+,0.004189158,0.6973312,3
intergenic|chr14:49867820-49868076+,0.12717398,0.53663003,3
intergenic|chr14:49868504-49868760+,-0.13815293,0.47975707,3
intergenic|chr14:49869649-49869905+,-0.33478117,0.04439667,3
promoter|chr14:49893152-49893408+,0.2938853,0.8204911,3
intergenic|chr14:49930217-49930473+,-0.22667861,-0.08597541,3
intergenic|chr14:49961330-49961586+,-0.12000022,0.12623242,3
intergenic|chr14:49971467-49971723+,0.13275546,0.82062757,3
intergenic|chr14:49977642-49977898+,-0.08759646,0.22551708,3
intergenic|chr14:49992760-49993016+,-0.13476281,0.25939986,3
intergenic|chr14:49993416-49993672+,-0.26973248,-0.070592314,3
intergenic|chr14:50000669-50000925+,0.12328203,0.73223025,3
intergenic|chr14:50020957-50021213+,-0.01541957,-0.16969946,3
intergenic|chr14:50039140-50039396+,0.017877867,0.6228142,3
intergenic|chr14:50041562-50041818+,-0.25273082,-0.24178551,3
intergenic|chr14:50044659-50044915+,0.14350839,0.20642295,3
intergenic|chr14:50045138-50045394+,0.18540879,0.4416381,3
intergenic|chr14:50047215-50047471+,-0.15001552,0.09169685,3
intergenic|chr14:50061537-50061793+,-0.15597871,0.7156584,3
intergenic|chr14:50064563-50064819+,-0.06447167,0.42627242,3
intergenic|chr14:50081106-50081362+,-0.21127729,-0.014857909,3
intergenic|chr14:50083776-50084032+,-0.073062904,0.7923642,3
intergenic|chr14:50085962-50086218+,-0.073393606,0.56745774,3
intergenic|chr14:50096261-50096517+,0.026313169,-0.20123337,3
intergenic|chr14:50104742-50104998+,-0.25362855,-0.07329237,3
genic|chr14:50113022-50113278+,-0.17353573,-0.004690868,3
promoter|chr14:50116318-50116574+,0.43456483,0.40788475,3
promoter|chr14:50116781-50117037+,-0.17524864,0.34048972,3
genic|chr14:50230695-50230951+,0.3441635,0.28148538,3
promoter|chr14:50311918-50312174+,0.21739957,0.33161676,3
promoter|chr14:50312365-50312621+,0.53745204,0.62000835,3
genic|chr14:50320594-50320850+,0.08969152,0.27174243,3
genic|chr14:50336349-50336605+,-0.012891875,-0.10284319,3
genic|chr14:50363653-50363909+,0.07234515,0.48454455,3
promoter|chr14:50396413-50396669+,0.52195853,0.20891544,3
genic|chr14:50521214-50521470+,-0.1975051,0.20878576,3
genic|chr14:50525065-50525321+,-0.20335627,-0.20216209,3
promoter|chr14:50532184-50532440+,0.19225751,0.09979766,3
promoter|chr14:50532740-50532996+,0.32948017,0.04584929,3
genic|chr14:50643971-50644227+,-0.087856874,-0.33918858,3
genic|chr14:50647677-50647933+,-0.15213794,-0.031627275,3
genic|chr14:50649728-50649984+,-0.13169359,0.022998394,3
genic|chr14:50650393-50650649+,0.05679305,-0.16597562,3
genic|chr14:50664795-50665051+,-0.13513795,-0.3186719,3
genic|chr14:50665474-50665730+,-0.22621812,-0.15599652,3
genic|chr14:50666901-50667157+,-0.23881769,-0.114711165,3
promoter|chr14:50667733-50667989+,0.30153084,-0.06705668,3
intergenic|chr14:50677232-50677488+,-0.0009236168,0.26361406,3
genic|chr14:50736544-50736800+,-0.107442774,-0.28436932,3
genic|chr14:50737235-50737491+,0.06605776,0.35647464,3
genic|chr14:50738716-50738972+,-0.08252018,-0.25488928,3
genic|chr14:50739363-50739619+,-0.10894161,-0.10287016,3
genic|chr14:50741203-50741459+,-0.09036578,-0.15878636,3
genic|chr14:50756839-50757095+,0.022412607,-0.2803845,3
genic|chr14:50757276-50757532+,0.043669373,-0.36497492,3
genic|chr14:50759914-50760170+,0.082522824,-0.19519362,3
genic|chr14:50761221-50761477+,0.09561218,-0.34114185,3
genic|chr14:50762317-50762573+,-0.16923827,-0.21489948,3
genic|chr14:50762829-50763085+,-0.18214056,-0.021269998,3
genic|chr14:50777709-50777965+,-0.29462647,-0.119287565,3
genic|chr14:50785621-50785877+,0.026408816,-0.06696952,3
genic|chr14:50791842-50792098+,-0.20522837,0.22206897,3
genic|chr14:50796079-50796335+,-0.1790046,-0.18049029,3
genic|chr14:50797646-50797902+,-0.22217444,-0.35563332,3
genic|chr14:50812958-50813214+,0.043539308,-0.019417653,3
genic|chr14:50819442-50819698+,0.10778919,0.034759566,3
genic|chr14:50820353-50820609+,0.121021256,-0.101320885,3
genic|chr14:50823583-50823839+,-0.13738127,0.47351354,3
genic|chr14:50827110-50827366+,0.042580947,-0.15327887,3
genic|chr14:50829714-50829970+,0.24455182,0.13999803,3
promoter|chr14:50831529-50831785+,0.34210035,0.5622079,3
intergenic|chr14:50835095-50835351+,-0.07898779,0.2924457,3
genic|chr14:50860202-50860458+,0.21089095,0.060970794,3
intergenic|chr14:51180676-51180932+,0.01068954,0.13069007,3
intergenic|chr14:51185223-51185479+,-0.07754992,-0.026705852,3
intergenic|chr14:51203093-51203349+,-0.096161224,0.30525762,3
intergenic|chr14:51203639-51203895+,0.0027642827,-0.16039376,3
promoter|chr14:51240306-51240562+,0.39238417,0.55838054,3
genic|chr14:51242355-51242611+,-0.3006679,-0.42873967,3
genic|chr14:51243337-51243593+,-0.1991526,-0.25960177,3
genic|chr14:51244222-51244478+,-0.03794954,-0.16692112,3
genic|chr14:51248783-51249039+,-0.26304504,-0.21914285,3
promoter|chr14:51651396-51651652+,0.3436703,0.26622298,3
genic|chr14:51844173-51844429+,0.2194831,0.15457277,3
genic|chr14:51847055-51847311+,0.07974427,0.8634478,3
genic|chr14:51849044-51849300+,0.07710001,0.14428551,3
promoter|chr14:51860822-51861078+,0.15837891,0.22897236,3
genic|chr14:51864897-51865153+,-0.12827027,-0.11522898,3
genic|chr14:51865503-51865759+,-0.31924373,-0.30406675,3
genic|chr14:51866060-51866316+,-0.019494057,0.15885231,3
genic|chr14:51869223-51869479+,-0.103667885,0.08501214,3
genic|chr14:51870663-51870919+,0.049327947,-0.2048328,3
genic|chr14:51871891-51872147+,0.15730982,0.11288271,3
genic|chr14:51873015-51873271+,-0.3502104,0.103152476,3
genic|chr14:51873758-51874014+,-0.1897008,0.049397133,3
genic|chr14:51878921-51879177+,-0.19638984,0.04533276,3
genic|chr14:51880031-51880287+,-0.11141148,-0.20749275,3
genic|chr14:51880626-51880882+,-0.19993636,-0.0032261666,3
genic|chr14:51881136-51881392+,-0.12679753,0.15950763,3
genic|chr14:51884675-51884931+,-0.04550671,0.08020389,3
genic|chr14:51906118-51906374+,-0.34308615,-0.13647789,3
genic|chr14:51939537-51939793+,0.033412002,-0.07778801,3
promoter|chr14:51989066-51989322+,-0.20954391,0.21785781,3
promoter|chr14:51989856-51990112+,0.46217713,0.27006644,3
genic|chr14:51993738-51993994+,-0.18322428,-0.2143741,3
intergenic|chr14:52244646-52244902+,-0.021031637,-0.19490644,3
promoter|chr14:52551856-52552112+,0.12618008,0.095602386,3
promoter|chr14:52695062-52695318+,0.16443786,0.1337525,3
intergenic|chr14:52701246-52701502+,0.18254362,-0.011136163,3
promoter|chr14:52707287-52707543+,0.25669715,0.39941323,3
promoter|chr14:52730541-52730797+,0.21356657,0.06719774,3
genic|chr14:52742100-52742356+,-0.0043349825,0.33633924,3
promoter|chr14:52791053-52791309+,0.42902648,0.14305355,3
genic|chr14:52918709-52918965+,-0.110264316,0.080243245,3
