,Pred,actual,fold_idx
intergenic|chr7:120927480-120927736+,-0.018882293,-0.11205092,6
intergenic|chr7:120949979-120950235+,-0.33032697,-0.17489403,6
promoter|chr7:120950777-120951033+,0.3258786,0.7750483,6
genic|chr7:121179103-121179359+,-0.16436192,-0.1408623,6
genic|chr7:121180741-121180997+,-0.08155057,0.35571963,6
genic|chr7:121278224-121278480+,-0.19869465,-0.034244843,6
genic|chr7:121279114-121279370+,-0.28365964,0.051119708,6
genic|chr7:121369704-121369960+,-0.017506273,0.024962801,6
genic|chr7:121373050-121373306+,-0.4005066,0.06755772,6
genic|chr7:121381861-121382117+,-0.11736902,-0.2917355,6
genic|chr7:121383107-121383363+,-0.2191366,-0.24090657,6
genic|chr7:121383539-121383795+,-0.34252062,-0.31574008,6
genic|chr7:121383801-121384057+,-0.20219414,-0.3534561,6
genic|chr7:121385292-121385548+,-0.12876347,0.1377047,6
genic|chr7:121389263-121389519+,-0.1856336,-0.13435186,6
genic|chr7:121390400-121390656+,0.03632522,-0.25698674,6
genic|chr7:121391460-121391716+,-0.12678987,-0.117475465,6
genic|chr7:121394495-121394751+,-0.15629914,0.18560362,6
promoter|chr7:121395565-121395821+,0.18139958,0.38213325,6
intergenic|chr7:121433503-121433759+,-0.21968967,-0.353968,6
intergenic|chr7:121441147-121441403+,0.053252727,-0.09382556,6
intergenic|chr7:121530056-121530312+,-0.093181014,0.34181306,6
intergenic|chr7:121530855-121531111+,-0.20936441,0.43976963,6
promoter|chr7:12210899-12211155+,0.35793024,0.34535372,6
promoter|chr7:12211381-12211637+,0.3071818,0.33122256,6
genic|chr7:123190390-123190646+,0.024058778,0.60068285,6
promoter|chr7:123557504-123557760+,0.5246537,0.46082196,6
promoter|chr7:123557998-123558254+,0.31547108,0.4193569,6
genic|chr7:123709799-123710055+,-0.13573259,-0.31412753,6
genic|chr7:123710665-123710921+,-0.13605824,-0.1673755,6
genic|chr7:123724948-123725204+,0.011012207,-0.23343325,6
promoter|chr7:123748550-123748806+,0.25086755,0.37832248,6
intergenic|chr7:123824180-123824436+,-0.32823017,-0.021886619,6
intergenic|chr7:123824643-123824899+,-0.09029783,0.049796954,6
intergenic|chr7:124263802-124264058+,-0.28020152,-0.42017755,6
genic|chr7:124893485-124893741+,-0.04051243,0.067108445,6
genic|chr7:124915113-124915369+,-0.17283918,-0.095506795,6
genic|chr7:124917047-124917303+,-0.08456671,-0.14709751,6
genic|chr7:124918441-124918697+,-0.15417801,-0.23101874,6
promoter|chr7:124929434-124929690+,0.23592946,0.34858367,6
promoter|chr7:124930085-124930341+,0.2225689,0.12654342,6
intergenic|chr7:126411469-126411725+,-0.0738762,0.11023001,6
genic|chr7:126450076-126450332+,-0.07237161,0.37022507,6
genic|chr7:126557326-126557582+,0.06974807,-0.056669734,6
genic|chr7:126658275-126658531+,-0.19684033,0.5415771,6
genic|chr7:126696509-126696765+,-0.09882946,0.12395841,6
genic|chr7:126700737-126700993+,-0.1677097,0.3102367,6
genic|chr7:126701375-126701631+,-0.1226774,0.5469697,6
genic|chr7:126719554-126719810+,-0.041194644,0.016205303,6
genic|chr7:126720075-126720331+,-0.32715344,-0.07787114,6
genic|chr7:126720718-126720974+,-0.14789821,-0.34299484,6
promoter|chr7:127392424-127392680+,0.36380872,0.5702667,6
intergenic|chr7:127417570-127417826+,-0.066171564,-0.054155387,6
promoter|chr7:127585360-127585616+,0.40608,0.44067928,6
promoter|chr7:127588438-127588694+,0.1838583,0.25848043,6
promoter|chr7:127651517-127651773+,0.33555758,0.70343876,6
promoter|chr7:127652228-127652484+,0.119690716,0.65873915,6
genic|chr7:127654578-127654834+,-0.0060843537,0.0687549,6
genic|chr7:127678468-127678724+,-0.036706798,-0.25698203,6
genic|chr7:127679091-127679347+,0.103864335,0.08187059,6
genic|chr7:127683938-127684194+,-0.13257428,0.23471236,6
genic|chr7:127685179-127685435+,-0.07826046,-0.094850376,6
genic|chr7:127692379-127692635+,-0.044983543,0.01985915,6
genic|chr7:127793523-127793779+,0.06599078,-0.05325994,6
genic|chr7:127819542-127819798+,-0.09781399,-0.28983268,6
genic|chr7:127820740-127820996+,-0.074882016,0.050741583,6
genic|chr7:127823275-127823531+,0.038136512,-0.2929206,6
genic|chr7:127858566-127858822+,-0.18094397,-0.40317428,6
genic|chr7:127860040-127860296+,-0.059068933,-0.2678339,6
genic|chr7:127870353-127870609+,-0.23878837,-0.10446862,6
genic|chr7:127872133-127872389+,0.17139518,-0.03716205,6
genic|chr7:127901148-127901404+,-0.031848963,0.08291564,6
genic|chr7:127904501-127904757+,-0.026888646,-0.24562338,6
genic|chr7:127911670-127911926+,-0.26110226,0.010588259,6
genic|chr7:127920527-127920783+,-0.15094009,-0.4605726,6
genic|chr7:127926523-127926779+,-0.4075531,-0.4675068,6
genic|chr7:127929118-127929374+,0.01834694,0.13624512,6
genic|chr7:127930230-127930486+,-0.044064812,-0.13559099,6
genic|chr7:127935937-127936193+,-0.05036088,-0.25800586,6
genic|chr7:127959893-127960149+,0.23162264,-0.02394546,6
genic|chr7:128000773-128001029+,0.091433614,0.021637838,6
genic|chr7:128036266-128036522+,-0.0041669533,-0.32587126,6
intergenic|chr7:128109113-128109369+,0.0753883,0.2574047,6
promoter|chr7:128343663-128343919+,0.8139962,0.54639226,6
promoter|chr7:128405223-128405479+,0.19696067,0.041478746,6
promoter|chr7:128455292-128455548+,0.11343327,0.27802703,6
promoter|chr7:128456143-128456399+,-0.117982164,0.1361534,6
intergenic|chr7:128458722-128458978+,-0.011766588,-0.0051459214,6
promoter|chr7:128476806-128477062+,0.45345473,0.49894542,6
genic|chr7:128506468-128506724+,-0.16084096,-0.363062,6
intergenic|chr7:128507058-128507314+,0.025506806,0.2667344,6
intergenic|chr7:128508096-128508352+,0.026526242,-0.39397353,6
intergenic|chr7:128530857-128531113+,0.04869228,-0.02078134,6
intergenic|chr7:128532353-128532609+,0.09421126,0.1573679,6
intergenic|chr7:128609287-128609543+,-0.0319556,-0.019337729,6
genic|chr7:128681921-128682177+,-0.045476027,-0.34305033,6
promoter|chr7:128739487-128739743+,0.08383559,0.61090684,6
promoter|chr7:128862316-128862572+,0.10462125,0.08881589,6
promoter|chr7:128863323-128863579+,0.28990638,0.27894786,6
intergenic|chr7:128883865-128884121+,-0.12596227,0.46531576,6
intergenic|chr7:128914642-128914898+,0.053711638,0.011532806,6
genic|chr7:128939432-128939688+,-0.040690266,0.79468256,6
intergenic|chr7:128951380-128951636+,0.08024116,-0.29051548,6
intergenic|chr7:128954068-128954324+,-0.044695154,-0.31958288,6
genic|chr7:128955112-128955368+,0.26765987,0.21136005,6
genic|chr7:128963195-128963451+,-0.114447415,0.30996278,6
genic|chr7:128963675-128963931+,-0.24688375,-0.013695944,6
genic|chr7:129006626-129006882+,-0.2818094,-0.15550232,6
genic|chr7:129009697-129009953+,0.1253094,0.49820563,6
genic|chr7:129011475-129011731+,-0.33082,-0.5232814,6
genic|chr7:129012805-129013061+,-0.28436083,-0.238121,6
genic|chr7:129013595-129013851+,-0.23451719,-0.015330945,6
genic|chr7:129017520-129017776+,0.0748118,0.28784025,6
genic|chr7:129019555-129019811+,-0.23150957,-0.596106,6
genic|chr7:129020789-129021045+,-0.0027878992,-0.17207658,6
genic|chr7:129021569-129021825+,-0.24398848,-0.6158438,6
genic|chr7:129021966-129022222+,-0.18573259,-0.6158438,6
genic|chr7:129024039-129024295+,-0.07541987,-0.31939802,6
genic|chr7:129029372-129029628+,0.15495262,-0.3507489,6
genic|chr7:129041472-129041728+,-0.03882222,-0.19017911,6
genic|chr7:129046285-129046541+,-0.076821655,-0.3425072,6
promoter|chr7:129054924-129055180+,0.6652585,0.92727757,6
intergenic|chr7:129072200-129072456+,-0.03824377,-0.32543552,6
intergenic|chr7:129089332-129089588+,-0.056524888,-0.26397738,6
intergenic|chr7:129089851-129090107+,0.12577093,0.20609343,6
intergenic|chr7:129091738-129091994+,0.08840498,0.28248253,6
intergenic|chr7:129095470-129095726+,-0.083984874,0.36482444,6
intergenic|chr7:129102578-129102834+,0.16015056,0.16174702,6
intergenic|chr7:129110498-129110754+,0.09244028,-0.16379176,6
intergenic|chr7:129122902-129123158+,0.19202015,0.95106417,6
intergenic|chr7:129135053-129135309+,-0.10198408,-0.16438615,6
intergenic|chr7:129136138-129136394+,0.03008743,-0.28549087,6
intergenic|chr7:129136996-129137252+,0.013223019,0.058829002,6
genic|chr7:129145982-129146238+,0.02089041,0.42363885,6
genic|chr7:129148739-129148995+,0.00989835,-0.14245524,6
genic|chr7:129149709-129149965+,-0.095507145,-0.28983268,6
genic|chr7:129150317-129150573+,0.0053422805,-0.23424058,6
genic|chr7:129161529-129161785+,0.03314421,-0.056086726,6
genic|chr7:129162571-129162827+,-0.08333708,-0.12366783,6
genic|chr7:129163367-129163623+,-0.1935467,-0.3587302,6
genic|chr7:129165406-129165662+,-0.05541478,-0.28148335,6
genic|chr7:129166413-129166669+,-0.12133972,0.095527105,6
genic|chr7:129167086-129167342+,-0.0740678,-0.04242575,6
intergenic|chr7:129169482-129169738+,0.15180184,0.08921039,6
promoter|chr7:129224535-129224791+,0.439532,0.8229295,6
promoter|chr7:129225041-129225297+,0.0848226,0.27478597,6
genic|chr7:129259570-129259826+,0.010721505,-0.17007579,6
genic|chr7:129344730-129344986+,-0.115393214,-0.10325394,6
genic|chr7:129368396-129368652+,0.061624654,0.5259458,6
genic|chr7:129371171-129371427+,-0.1875194,-0.29542312,6
genic|chr7:129401968-129402224+,-0.20457885,-0.26151118,6
promoter|chr7:129434471-129434727+,0.17652357,-0.120851345,6
promoter|chr7:129611155-129611411+,0.33054915,0.4407155,6
genic|chr7:129613056-129613312+,-0.058797874,-0.06576221,6
genic|chr7:129614780-129615036+,-0.1739212,0.06990885,6
genic|chr7:129617602-129617858+,0.07627098,-0.186405,6
genic|chr7:129637000-129637256+,-0.11168352,-0.3091441,6
genic|chr7:129653229-129653485+,-0.1881274,-0.40622672,6
genic|chr7:129859176-129859432+,-0.06196981,-0.010140999,6
genic|chr7:129924145-129924401+,-0.17865053,-0.40993208,6
genic|chr7:129948290-129948546+,0.032082066,-0.219081,6
genic|chr7:129949957-129950213+,-0.10292201,0.26926655,6
intergenic|chr7:130010320-130010576+,0.18759108,0.32215062,6
promoter|chr7:130051066-130051322+,0.38950595,0.34454846,6
promoter|chr7:130051494-130051750+,-0.14982921,-0.0026057512,6
promoter|chr7:130069981-130070237+,-0.06052687,0.22021665,6
promoter|chr7:130070467-130070723+,0.41508242,0.44979316,6
genic|chr7:130071162-130071418+,-0.08031442,-0.15975773,6
genic|chr7:130090476-130090732+,-0.29264534,-0.34190366,6
genic|chr7:130091683-130091939+,-0.36494216,-0.53000724,6
genic|chr7:130092401-130092657+,-0.07660529,-0.14578204,6
genic|chr7:130102043-130102299+,-0.029946756,-0.24687752,6
genic|chr7:130112207-130112463+,0.04905413,-0.1689952,6
genic|chr7:130113942-130114198+,-0.15185915,-0.2793942,6
intergenic|chr7:130141115-130141371+,0.2045023,-0.26689586,6
intergenic|chr7:130150655-130150911+,0.037136707,-0.10114049,6
promoter|chr7:130205118-130205374+,0.5406096,0.80178076,6
promoter|chr7:130205590-130205846+,-0.14726421,0.012821202,6
genic|chr7:130351385-130351641+,0.021539835,0.12161138,6
genic|chr7:130365123-130365379+,-0.042009287,-0.12366552,6
genic|chr7:130365888-130366144+,0.0736766,-0.08752446,6
promoter|chr7:130440851-130441107+,0.27542683,0.62666005,6
intergenic|chr7:130458035-130458291+,-0.26318327,-0.33173433,6
intergenic|chr7:130458543-130458799+,-0.33003488,-0.36804512,6
genic|chr7:130476350-130476606+,0.06418297,-0.013544028,6
genic|chr7:130476809-130477065+,-0.02494193,-0.05608228,6
genic|chr7:130648937-130649193+,0.08301261,0.3975135,6
promoter|chr7:130668073-130668329+,-0.007387329,-0.048915163,6
promoter|chr7:130668469-130668725+,0.19460578,0.2764882,6
intergenic|chr7:130894106-130894362+,0.07939999,-0.22875951,6
intergenic|chr7:130897956-130898212+,0.11285704,-0.07912879,6
intergenic|chr7:130899872-130900128+,0.2300144,0.06405683,6
intergenic|chr7:130904143-130904399+,0.06592939,-0.15537746,6
intergenic|chr7:130910362-130910618+,-0.05876211,-0.16254541,6
intergenic|chr7:130911029-130911285+,-0.020879567,0.016824912,6
intergenic|chr7:130912855-130913111+,0.02239257,0.4762766,6
intergenic|chr7:130915456-130915712+,-0.118619345,-0.040191874,6
intergenic|chr7:130917984-130918240+,0.036090404,-0.12699927,6
intergenic|chr7:130918809-130919065+,-0.006663055,-0.23406559,6
intergenic|chr7:130926050-130926306+,0.13542709,-0.024650002,6
intergenic|chr7:130930473-130930729+,0.08528775,-0.108680025,6
intergenic|chr7:130945581-130945837+,0.033461913,0.15519996,6
intergenic|chr7:130947858-130948114+,0.06676294,0.12353021,6
intergenic|chr7:130948954-130949210+,-0.061183862,-0.052127793,6
intergenic|chr7:130949929-130950185+,0.0065675247,-0.15913768,6
intergenic|chr7:130951871-130952127+,0.2030202,0.08846815,6
intergenic|chr7:130953921-130954177+,-0.30882946,-0.2575192,6
intergenic|chr7:130954896-130955152+,0.06221561,-0.12794983,6
intergenic|chr7:130955919-130956175+,0.10366526,-0.0952201,6
intergenic|chr7:130956834-130957090+,0.028416764,0.031013582,6
intergenic|chr7:130960560-130960816+,0.060381956,0.71922123,6
intergenic|chr7:130961662-130961918+,-0.19153966,0.15823883,6
intergenic|chr7:130970601-130970857+,-0.09774963,-0.31377855,6
intergenic|chr7:130978543-130978799+,-0.10199875,-0.19344425,6
intergenic|chr7:130994116-130994372+,0.074051544,0.024588687,6
intergenic|chr7:131007717-131007973+,-0.24453762,0.3590863,6
intergenic|chr7:131012337-131012593+,0.23646033,0.04654862,6
intergenic|chr7:131019597-131019853+,0.09487973,-0.13144313,6
intergenic|chr7:131020265-131020521+,-0.021248668,0.1820841,6
intergenic|chr7:131021065-131021321+,0.04708059,0.30843186,6
intergenic|chr7:131022919-131023175+,-0.04294484,-0.14723463,6
intergenic|chr7:131023406-131023662+,0.101836875,-0.09191783,6
intergenic|chr7:131027575-131027831+,0.120171756,0.17095222,6
intergenic|chr7:131028383-131028639+,-0.07671872,-0.16957687,6
intergenic|chr7:131029240-131029496+,-0.07410623,0.013879965,6
intergenic|chr7:131031118-131031374+,-0.035963345,0.5240861,6
intergenic|chr7:131031854-131032110+,-0.21332893,0.56812155,6
intergenic|chr7:131036560-131036816+,-0.20155571,-0.42873967,6
intergenic|chr7:131039628-131039884+,-0.36993453,-0.13128681,6
intergenic|chr7:131107638-131107894+,0.48334995,0.53054315,6
intergenic|chr7:131122424-131122680+,0.23668163,0.13344213,6
intergenic|chr7:131123822-131124078+,-0.19150296,0.34294373,6
intergenic|chr7:131124611-131124867+,-0.040453993,0.18074991,6
intergenic|chr7:131218748-131219004+,0.03798303,0.15238193,6
intergenic|chr7:131219276-131219532+,-0.15588552,-0.13499439,6
intergenic|chr7:131231250-131231506+,-0.02002971,0.37896502,6
intergenic|chr7:131235237-131235493+,0.038645722,-0.4327042,6
promoter|chr7:131327434-131327690+,0.3128887,0.16616507,6
promoter|chr7:131327985-131328241+,0.30442438,0.5875131,6
genic|chr7:131329957-131330213+,-0.26746824,-0.26540098,6
genic|chr7:131482703-131482959+,-0.07021051,-0.017277967,6
genic|chr7:131483274-131483530+,-0.2807432,-0.48737562,6
intergenic|chr7:131920219-131920475+,-0.010759407,0.091530845,6
genic|chr7:132868911-132869167+,-0.19525397,-0.32587126,6
genic|chr7:132871361-132871617+,-0.00074579753,-0.06689301,6
genic|chr7:132872292-132872548+,0.19370243,-0.14370078,6
genic|chr7:132882555-132882811+,-0.18134338,-0.18858655,6
genic|chr7:132883099-132883355+,-0.15763232,-0.21126615,6
genic|chr7:132893519-132893775+,0.007090915,-0.04182759,6
genic|chr7:132932131-132932387+,-0.01020049,-0.35940626,6
genic|chr7:132934221-132934477+,-0.0757977,-0.1833902,6
genic|chr7:133035551-133035807+,0.047720924,-0.24213348,6
genic|chr7:133053268-133053524+,0.00965368,0.036460016,6
genic|chr7:133059689-133059945+,0.016855944,-0.0735634,6
promoter|chr7:133081565-133081821+,0.12295198,0.33727753,6
promoter|chr7:133253366-133253622+,0.16463093,0.13880208,6
genic|chr7:134292722-134292978+,-0.128559,-0.19420631,6
genic|chr7:134293301-134293557+,-0.021929989,0.25391224,6
promoter|chr7:134316351-134316607+,0.08182438,-0.008627264,6
promoter|chr7:134458765-134459021+,0.0383389,0.08953916,6
promoter|chr7:134646119-134646375+,0.26081923,0.17691073,6
promoter|chr7:134647128-134647384+,-0.046863735,0.22299205,6
genic|chr7:134900123-134900379+,-0.015514856,-0.10121012,6
genic|chr7:134933375-134933631+,-0.05855798,-0.23971175,6
promoter|chr7:134986823-134987079+,0.22577074,0.66375464,6
genic|chr7:134995839-134996095+,-0.07300334,0.69943434,6
genic|chr7:135145260-135145516+,-0.012828715,-0.26115763,6
promoter|chr7:135147642-135147898+,-0.10878319,0.5186001,6
genic|chr7:135160374-135160630+,0.17718688,0.4065499,6
genic|chr7:135161714-135161970+,-0.055656645,-0.18152073,6
genic|chr7:135162226-135162482+,0.12539494,-0.12357199,6
promoter|chr7:135170208-135170464+,0.37266606,0.62241006,6
genic|chr7:135186448-135186704+,0.12995824,0.13509734,6
genic|chr7:135187248-135187504+,-0.03202289,0.17480907,6
genic|chr7:135189335-135189591+,-0.014819011,-0.14780678,6
genic|chr7:135199595-135199851+,0.006996737,-0.13296525,6
genic|chr7:135204061-135204317+,0.061418403,-0.2613756,6
genic|chr7:135205802-135206058+,0.23725465,-0.24350081,6
genic|chr7:135206473-135206729+,-0.33905736,-0.25615796,6
genic|chr7:135207439-135207695+,-0.02771901,0.3345814,6
promoter|chr7:135210931-135211187+,0.12650287,0.360938,6
promoter|chr7:135211839-135212095+,0.27797058,0.22144423,6
genic|chr7:135459872-135460128+,0.0067071067,-0.041839544,6
genic|chr7:135460587-135460843+,0.020157967,-0.23044619,6
promoter|chr7:135509822-135510078+,0.5599587,0.71177846,6
intergenic|chr7:135556008-135556264+,-0.028813135,0.16907252,6
promoter|chr7:135557674-135557930+,0.060285322,0.89713067,6
promoter|chr7:135662060-135662316+,0.13576606,0.14391775,6
promoter|chr7:135662869-135663125+,0.33909366,0.20186694,6
genic|chr7:135943318-135943574+,-0.21534252,-0.42100114,6
genic|chr7:135964166-135964422+,-0.25067726,-0.18400078,6
genic|chr7:135964968-135965224+,-0.17784224,-0.27577984,6
genic|chr7:135965904-135966160+,-0.24357276,-0.059552252,6
genic|chr7:135971381-135971637+,-0.0063206404,0.19133279,6
genic|chr7:135972791-135973047+,-0.12451035,-0.08858562,6
genic|chr7:135973314-135973570+,-0.18798381,-0.08567642,6
promoter|chr7:135976987-135977243+,0.34743133,0.57312584,6
intergenic|chr7:135979785-135980041+,-0.15672669,-0.065724306,6
intergenic|chr7:135980259-135980515+,-0.020315181,0.08723324,6
genic|chr7:137797552-137797808+,-0.5078213,-0.5025382,6
intergenic|chr7:137873707-137873963+,-0.025050724,-0.28681955,6
genic|chr7:137882533-137882789+,-0.042736594,-0.2864179,6
genic|chr7:137888688-137888944+,-0.031243298,-0.22940938,6
genic|chr7:137895908-137896164+,0.016824402,0.4100671,6
genic|chr7:137896676-137896932+,-0.0071744695,-0.17940187,6
genic|chr7:137899336-137899592+,0.27750653,0.248437,6
genic|chr7:137917341-137917597+,0.078805104,0.1457463,6
genic|chr7:137923443-137923699+,0.24377492,-0.29629603,6
genic|chr7:137924987-137925243+,-0.17419657,-0.48746502,6
genic|chr7:137932897-137933153+,0.20397872,-0.1420581,6
genic|chr7:137934962-137935218+,-0.12979855,0.12113519,6
genic|chr7:137937088-137937344+,0.041524637,-0.24632044,6
genic|chr7:137959289-137959545+,0.074514516,-0.20237796,6
genic|chr7:137961466-137961722+,-0.017631756,-0.044482537,6
genic|chr7:137974761-137975017+,-0.12044655,-0.105289154,6
genic|chr7:137975747-137976003+,-0.15986498,-0.36346096,6
genic|chr7:137978465-137978721+,0.19001654,-0.36655274,6
genic|chr7:137985306-137985562+,-0.07331395,0.42657843,6
genic|chr7:137993126-137993382+,-0.04989041,0.14295419,6
genic|chr7:137993939-137994195+,-0.13831452,-0.1807931,6
genic|chr7:137994396-137994652+,-0.15825292,-0.2993482,6
genic|chr7:137996435-137996691+,0.21139787,0.21884497,6
promoter|chr7:138001721-138001977+,0.28168592,0.43921345,6
intergenic|chr7:138023773-138024029+,-0.23081914,0.20891973,6
genic|chr7:138138292-138138548+,0.016639762,-0.06650917,6
