,Pred,actual,fold_idx
promoter|chr19:16472204-16472460+,0.14757061,0.3061856,8
promoter|chr19:16495933-16496189+,0.34830374,0.18564782,8
promoter|chr19:16496733-16496989+,-0.20137912,-0.183477,8
promoter|chr19:1652691-1652947+,0.51924247,0.83075917,8
promoter|chr19:16542115-16542371+,0.33004618,0.433372,8
promoter|chr19:16542630-16542886+,0.21156754,0.60182506,8
genic|chr19:16545012-16545268+,-0.030131401,0.21622424,8
genic|chr19:16545712-16545968+,-0.34255856,-0.13535663,8
genic|chr19:16547959-16548215+,-0.058728598,0.16695024,8
genic|chr19:16571525-16571781+,0.052325577,0.15331385,8
promoter|chr19:16572594-16572850+,0.39639756,0.65816885,8
genic|chr19:16577891-16578147+,-0.090022705,0.033389974,8
genic|chr19:16581875-16582131+,0.015928065,0.09514075,8
genic|chr19:16585511-16585767+,0.039797686,0.975449,8
genic|chr19:16591187-16591443+,0.0012766384,-0.023303915,8
genic|chr19:16592328-16592584+,0.09357027,-0.15506516,8
genic|chr19:16594818-16595074+,-0.044252336,0.41824692,8
genic|chr19:16605390-16605646+,0.04131356,-0.27425656,8
intergenic|chr19:1661022-1661278+,0.2220016,0.46995583,8
genic|chr19:16610688-16610944+,-0.09170252,-0.20259187,8
intergenic|chr19:1661565-1661821+,-0.23698825,-0.40151918,8
genic|chr19:16618069-16618325+,0.13568826,-0.005635328,8
genic|chr19:16623363-16623619+,-0.059703566,0.10663924,8
genic|chr19:16627382-16627638+,0.24675816,0.37078372,8
promoter|chr19:16628595-16628851+,0.33075672,0.5980882,8
genic|chr19:16631572-16631828+,0.04152721,-0.3105242,8
genic|chr19:16632407-16632663+,-0.18163514,-0.22817303,8
intergenic|chr19:1664019-1664275+,0.37823594,0.21479194,8
intergenic|chr19:1665484-1665740+,-0.02518253,-0.006680185,8
promoter|chr19:16659911-16660167+,0.55607224,0.80892545,8
promoter|chr19:16660564-16660820+,0.21492243,0.28912878,8
genic|chr19:16661828-16662084+,0.055290207,0.3103855,8
genic|chr19:16662789-16663045+,-0.17321968,-0.15329185,8
intergenic|chr19:1667364-1667620+,0.17048107,0.04786495,8
intergenic|chr19:16718563-16718819+,-0.6102846,-0.22336927,8
intergenic|chr19:16719010-16719266+,-0.4110829,-0.045707308,8
promoter|chr19:16829654-16829910+,0.1439746,-0.1336967,8
genic|chr19:16830363-16830619+,0.08270753,-0.14903659,8
genic|chr19:16834256-16834512+,0.18955359,0.28828612,8
genic|chr19:16836001-16836257+,-0.08463203,0.0696607,8
genic|chr19:16836355-16836611+,-0.093024366,0.09419502,8
genic|chr19:16874433-16874689+,0.09780398,-0.13793425,8
promoter|chr19:16889094-16889350+,0.067353256,0.20901905,8
intergenic|chr19:16897534-16897790+,0.12527049,0.054795314,8
genic|chr19:17065296-17065552+,0.054320246,-0.10348095,8
genic|chr19:17067685-17067941+,-0.042277157,0.04612978,8
genic|chr19:17073401-17073657+,-0.105443045,-0.10383217,8
promoter|chr19:17075171-17075427+,0.42883867,0.64718056,8
genic|chr19:17079498-17079754+,0.0883979,0.43076482,8
genic|chr19:17081381-17081637+,-0.23140328,-0.20498875,8
genic|chr19:17082110-17082366+,0.15176913,0.098361254,8
genic|chr19:17089668-17089924+,-0.058322474,-0.2797216,8
genic|chr19:17090785-17091041+,0.2183702,0.18733455,8
genic|chr19:17105388-17105644+,-0.000328321,0.10852646,8
genic|chr19:17106008-17106264+,-0.23071152,-0.11631756,8
genic|chr19:17107235-17107491+,-0.09737991,-0.0040867706,8
genic|chr19:17109570-17109826+,0.116222136,0.39881173,8
genic|chr19:17112776-17113032+,-0.10225085,-0.30823708,8
genic|chr19:17117378-17117634+,0.0037913844,0.13366821,8
genic|chr19:17121787-17122043+,-0.21248013,-0.030431272,8
genic|chr19:17122563-17122819+,-0.0766953,-0.27793977,8
genic|chr19:17123135-17123391+,-0.0936588,-0.20950794,8
genic|chr19:17125634-17125890+,0.2337473,0.9785854,8
genic|chr19:17127095-17127351+,-0.3366414,-0.2020528,8
genic|chr19:17127737-17127993+,0.04423654,-0.23176457,8
genic|chr19:17130960-17131216+,-0.096343,-0.29247582,8
genic|chr19:17133461-17133717+,-0.16307859,-0.085509814,8
genic|chr19:17135280-17135536+,0.17678624,0.2696325,8
genic|chr19:17138772-17139028+,-0.24725673,-0.08102081,8
genic|chr19:17159917-17160173+,-0.08232791,-0.16649655,8
genic|chr19:17170322-17170578+,-0.109569624,-0.26506343,8
genic|chr19:17171215-17171471+,-0.106247716,-0.102991804,8
genic|chr19:17183353-17183609+,0.05588481,0.19660833,8
promoter|chr19:17215363-17215619+,0.35819653,0.64535624,8
promoter|chr19:17226202-17226458+,0.1268518,0.5958142,8
promoter|chr19:17226622-17226878+,0.1877521,0.28791028,8
genic|chr19:17235162-17235418+,0.15225959,0.11259025,8
genic|chr19:17236389-17236645+,-0.11558033,-0.04467022,8
promoter|chr19:17246192-17246448+,0.17557065,0.072754875,8
intergenic|chr19:17266595-17266851+,0.027266374,0.3574233,8
promoter|chr19:17267525-17267781+,0.3098988,0.3753671,8
promoter|chr19:17281446-17281702+,0.059602953,0.30560714,8
genic|chr19:17292571-17292827+,0.092165686,0.23284574,8
promoter|chr19:17302703-17302959+,0.15818751,0.04824326,8
promoter|chr19:17303112-17303368+,0.2659157,0.16303548,8
promoter|chr19:17303649-17303905+,0.009815965,-0.16061875,8
intergenic|chr19:17305978-17306234+,0.24852738,0.49635473,8
promoter|chr19:17309759-17310015+,0.29149193,0.3801251,8
promoter|chr19:17334504-17334760+,0.13253191,0.08932107,8
intergenic|chr19:17336770-17337026+,0.14380851,0.48725593,8
genic|chr19:17370300-17370556+,-0.012034886,0.69510704,8
genic|chr19:17370994-17371250+,-0.39854026,-0.54312104,8
intergenic|chr19:17382431-17382687+,-0.06768207,0.001841408,8
promoter|chr19:17405845-17406101+,0.122231625,0.79199624,8
promoter|chr19:17419467-17419723+,-0.16086309,0.056927327,8
promoter|chr19:17420277-17420533+,0.2668379,-0.03726283,8
intergenic|chr19:17469540-17469796+,0.41416544,0.48036098,8
promoter|chr19:17469950-17470206+,0.24414003,0.49260327,8
promoter|chr19:17511637-17511893+,0.30482763,0.5813266,8
intergenic|chr19:17523545-17523801+,0.12338882,0.48103553,8
promoter|chr19:17526718-17526974+,-0.14219043,-0.23241599,8
promoter|chr19:17527347-17527603+,-0.08266874,-0.22234195,8
genic|chr19:17528345-17528601+,-0.18846916,-0.3861286,8
promoter|chr19:17555915-17556171+,0.35789648,0.3105814,8
genic|chr19:17606057-17606313+,0.42839897,0.26944897,8
promoter|chr19:17719099-17719355+,0.15499447,0.27210328,8
promoter|chr19:17719851-17720107+,0.042351738,-0.03155301,8
genic|chr19:17722020-17722276+,0.07258025,-0.21301092,8
intergenic|chr19:17739146-17739402+,0.13510936,0.36028585,8
promoter|chr19:17747236-17747492+,0.16867499,-0.012369481,8
promoter|chr19:17747750-17748006+,0.17565353,-0.020211328,8
genic|chr19:17751118-17751374+,0.12511533,0.692574,8
genic|chr19:17754538-17754794+,0.003048567,0.35193983,8
genic|chr19:17755165-17755421+,-0.00078188255,0.48580715,8
genic|chr19:17757237-17757493+,0.13709413,-0.20436256,8
genic|chr19:17760157-17760413+,-0.36555207,-0.43352714,8
genic|chr19:17760528-17760784+,-0.09975359,-0.10418036,8
genic|chr19:17776415-17776671+,0.16989931,0.6420484,8
promoter|chr19:17848233-17848489+,0.13617404,0.23946916,8
intergenic|chr19:17848917-17849173+,-0.087176494,-0.21583578,8
intergenic|chr19:17850301-17850557+,0.12943968,0.3564137,8
intergenic|chr19:17860147-17860403+,0.48027903,0.4989151,8
intergenic|chr19:17861763-17862019+,0.083959974,0.13016967,8
intergenic|chr19:17862406-17862662+,0.0003795009,-0.114949346,8
genic|chr19:17884208-17884464+,-0.15792632,-0.16359675,8
genic|chr19:17885355-17885611+,-0.4453789,-0.30254573,8
intergenic|chr19:17929622-17929878+,-0.1163725,0.18622634,8
intergenic|chr19:17931874-17932130+,0.19432324,0.049390156,8
promoter|chr19:17932703-17932959+,0.47482657,0.79002464,8
intergenic|chr19:17947459-17947715+,0.1311666,0.14226304,8
intergenic|chr19:18001115-18001371+,0.18337834,0.3256827,8
intergenic|chr19:18022421-18022677+,-0.046886973,0.64440787,8
intergenic|chr19:18023224-18023480+,-0.26412144,-0.36655274,8
promoter|chr19:18086649-18086905+,0.26569784,0.6008076,8
intergenic|chr19:18091114-18091370+,0.19216296,0.57667273,8
genic|chr19:18098610-18098866+,-0.08356098,0.5938348,8
genic|chr19:18104585-18104841+,0.058674134,0.24587427,8
genic|chr19:18110364-18110620+,0.29166937,0.1675229,8
genic|chr19:18112818-18113074+,-0.07461303,-0.038042422,8
genic|chr19:18118085-18118341+,0.24224511,0.03506654,8
genic|chr19:18119546-18119802+,-0.078233674,-0.071034,8
promoter|chr19:1812426-1812682+,0.31499445,0.46322864,8
promoter|chr19:18152693-18152949+,0.40222853,0.86997634,8
promoter|chr19:18153338-18153594+,0.1055245,0.06635202,8
genic|chr19:18168331-18168587+,0.22508721,0.02062352,8
genic|chr19:18169450-18169706+,-0.10602368,0.47188875,8
promoter|chr19:18173362-18173618+,0.021427622,0.62974805,8
intergenic|chr19:18180797-18181053+,-0.24654582,0.22831076,8
intergenic|chr19:18191724-18191980+,-0.15719238,0.17478438,8
intergenic|chr19:18192230-18192486+,-0.056731872,0.3678116,8
promoter|chr19:18193618-18193874+,0.28397816,-0.010589787,8
promoter|chr19:18203625-18203881+,0.14590225,0.089021854,8
intergenic|chr19:18204789-18205045+,0.24219641,0.29833445,8
intergenic|chr19:18279326-18279582+,0.1646454,0.32972464,8
genic|chr19:18280554-18280810+,0.3832725,0.67808294,8
intergenic|chr19:18282216-18282472+,0.38420975,0.82962984,8
intergenic|chr19:18284837-18285093+,-0.018725729,0.11577655,8
intergenic|chr19:18291831-18292087+,0.3367892,0.7358772,8
intergenic|chr19:18304743-18304999+,0.07909483,0.78170896,8
genic|chr19:18306649-18306905+,0.09191775,-0.026658747,8
genic|chr19:18315744-18316000+,-0.15604784,-0.24189389,8
genic|chr19:18318252-18318508+,-0.030118715,-0.14998637,8
promoter|chr19:18322562-18322818+,0.15936805,0.42608488,8
promoter|chr19:18323468-18323724+,-0.1174364,0.28043267,8
intergenic|chr19:18328612-18328868+,-0.033861965,0.4722997,8
promoter|chr19:18341037-18341293+,0.11089321,0.42426503,8
genic|chr19:18365971-18366227+,0.10498716,-0.1406245,8
intergenic|chr19:18372605-18372861+,-0.10166484,-0.33889562,8
intergenic|chr19:18374123-18374379+,0.1011795,0.7689426,8
intergenic|chr19:18374714-18374970+,-0.08820047,0.38619637,8
intergenic|chr19:18375427-18375683+,-0.08488552,-0.13861974,8
intergenic|chr19:18401567-18401823+,0.13350315,0.1300229,8
intergenic|chr19:18401976-18402232+,-0.04144945,-0.04858816,8
intergenic|chr19:18408000-18408256+,0.1651614,0.46908692,8
intergenic|chr19:18414725-18414981+,0.15000749,0.029922456,8
intergenic|chr19:18415351-18415607+,0.044976838,0.16025358,8
intergenic|chr19:18417188-18417444+,0.11692945,0.28585333,8
intergenic|chr19:18418379-18418635+,0.124625824,-0.284142,8
genic|chr19:18419979-18420235+,0.38665023,0.1274019,8
genic|chr19:18422782-18423038+,-0.026014779,0.08101696,8
genic|chr19:18429037-18429293+,0.2358988,0.15396082,8
genic|chr19:18429448-18429704+,0.11237972,-0.10085992,8
genic|chr19:18432860-18433116+,0.2382994,0.26954353,8
promoter|chr19:1848499-1848755+,0.2684151,0.7132141,8
genic|chr19:18478739-18478995+,0.003496362,0.33205107,8
genic|chr19:18479746-18480002+,0.0066206288,-0.36394662,8
promoter|chr19:18521756-18522012+,0.3914575,0.45321372,8
intergenic|chr19:18522663-18522919+,-0.24173966,0.37589195,8
genic|chr19:1853598-1853854+,-0.12781064,-0.086595744,8
genic|chr19:18542592-18542848+,-0.057111546,0.1642514,8
promoter|chr19:18543065-18543321+,0.068106115,0.1616318,8
promoter|chr19:18543360-18543616+,0.011136433,0.03870598,8
promoter|chr19:18543828-18544084+,-0.007867466,0.59065706,8
genic|chr19:1855143-1855399+,0.06559294,0.21952322,8
genic|chr19:1856080-1856336+,-0.14093217,0.5060341,8
promoter|chr19:18557436-18557692+,-0.044988185,0.7793791,8
promoter|chr19:18558194-18558450+,0.22008614,0.2632371,8
genic|chr19:18571355-18571611+,0.3725428,0.41277644,8
genic|chr19:18572094-18572350+,0.35017508,0.46543416,8
promoter|chr19:18588432-18588688+,0.31355765,0.57071614,8
genic|chr19:1862155-1862411+,0.31015354,0.1150364,8
promoter|chr19:1862935-1863191+,0.04829762,0.039414518,8
promoter|chr19:18636470-18636726+,0.11939331,0.39295465,8
promoter|chr19:18637079-18637335+,0.11517229,0.025218997,8
intergenic|chr19:1864551-1864807+,0.18390828,0.5643512,8
promoter|chr19:18683210-18683466+,0.21797705,0.10931593,8
intergenic|chr19:1874777-1875033+,0.07871014,-0.13992265,8
intergenic|chr19:1875785-1876041+,0.39497226,0.4882394,8
genic|chr19:1882347-1882603+,0.12000369,0.020592459,8
genic|chr19:18832606-18832862+,0.01771426,0.35173467,8
genic|chr19:18833674-18833930+,0.24295127,0.036390927,8
genic|chr19:18834328-18834584+,0.027416633,-0.15934323,8
genic|chr19:18837750-18838006+,-0.030007334,-0.23946519,8
genic|chr19:1884018-1884274+,0.10239943,-0.1077473,8
genic|chr19:18838168-18838424+,-0.35081476,-0.22146313,8
genic|chr19:18839390-18839646+,0.11740854,0.08818927,8
genic|chr19:18843073-18843329+,-0.15298651,-0.01620598,8
genic|chr19:18843816-18844072+,-0.1741815,-0.015813505,8
promoter|chr19:1884841-1885097+,0.2917968,0.0678654,8
genic|chr19:18849012-18849268+,-0.050895512,0.0005260462,8
promoter|chr19:18919129-18919385+,0.27081746,0.7491199,8
promoter|chr19:18919697-18919953+,0.37394363,0.4610532,8
intergenic|chr19:1895295-1895551+,0.10914498,0.211632,8
intergenic|chr19:1897329-1897585+,-0.4439071,0.11109475,8
promoter|chr19:1904864-1905120+,0.08090835,0.55072266,8
promoter|chr19:19032981-19033237+,0.32273167,0.4277246,8
genic|chr19:19052754-19053010+,0.18330774,-0.3693474,8
promoter|chr19:19063259-19063515+,0.14025685,0.39444643,8
genic|chr19:19064925-19065181+,0.25459838,0.21320342,8
genic|chr19:19067195-19067451+,-0.18219268,-0.13151133,8
genic|chr19:19069252-19069508+,-0.023422156,0.032581694,8
genic|chr19:19085989-19086245+,-0.11388621,-0.48098493,8
promoter|chr19:19138132-19138388+,0.1429368,0.26340762,8
genic|chr19:19151570-19151826+,0.11133506,0.13779736,8
genic|chr19:19152878-19153134+,0.1080377,-0.28374535,8
genic|chr19:19155266-19155522+,-0.07409367,0.1109,8
genic|chr19:19157801-19158057+,0.11914476,0.20313384,8
genic|chr19:19158643-19158899+,-0.38837895,-0.029694045,8
genic|chr19:19159280-19159536+,-0.18928877,-0.057065777,8
genic|chr19:19160289-19160545+,0.24482113,0.606928,8
genic|chr19:19160804-19161060+,0.006230956,0.290569,8
genic|chr19:19167959-19168215+,-0.043601464,-0.10393478,8
promoter|chr19:19169914-19170170+,0.11881911,0.10428767,8
intergenic|chr19:19172268-19172524+,-0.022739397,-0.130621,8
promoter|chr19:19192238-19192494+,0.37410465,0.6847603,8
promoter|chr19:19192964-19193220+,0.1365579,0.5560007,8
promoter|chr19:19203148-19203404+,0.38025492,0.40772444,8
promoter|chr19:19320515-19320771+,0.5507238,0.8506512,8
intergenic|chr19:19364839-19365095+,0.06925635,0.5059073,8
intergenic|chr19:19372734-19372990+,-0.16443503,-0.06098822,8
intergenic|chr19:19385110-19385366+,0.20392516,0.30101305,8
intergenic|chr19:19386315-19386571+,0.07183607,0.2683074,8
promoter|chr19:1940492-1940748+,0.24818826,0.4311192,8
promoter|chr19:19405194-19405450+,0.40807855,0.12284507,8
promoter|chr19:19405948-19406204+,0.20793232,0.12265225,8
genic|chr19:19406567-19406823+,0.18592462,0.32029483,8
genic|chr19:19407384-19407640+,-0.05006341,0.014793462,8
genic|chr19:19410628-19410884+,0.049868397,0.09838515,8
genic|chr19:19411158-19411414+,0.02951795,-0.19017574,8
genic|chr19:1942210-1942466+,0.13265018,0.52295256,8
genic|chr19:19418596-19418852+,0.26149496,-0.11035828,8
genic|chr19:19420904-19421160+,0.091788225,0.11410869,8
genic|chr19:19444298-19444554+,-0.021446828,0.17199805,8
genic|chr19:19447299-19447555+,-0.028866673,-0.27638838,8
genic|chr19:19451298-19451554+,-0.0786096,0.077593535,8
genic|chr19:19451888-19452144+,-0.034084063,-0.031638484,8
genic|chr19:19458960-19459216+,-0.16855122,-0.0017528709,8
genic|chr19:19459642-19459898+,-0.05119069,0.3470346,8
genic|chr19:19462382-19462638+,-0.0328693,-0.23343176,8
genic|chr19:19471681-19471937+,-0.07287862,-0.109788075,8
genic|chr19:19474776-19475032+,0.049639896,-0.28558975,8
genic|chr19:19481023-19481279+,-0.08003758,-0.15837778,8
genic|chr19:19489034-19489290+,0.07655118,0.29559568,8
promoter|chr19:19515868-19516124+,0.46997255,0.61863625,8
genic|chr19:19524327-19524583+,-0.18138036,-0.076337956,8
genic|chr19:19526674-19526930+,-0.11288688,-0.32207018,8
genic|chr19:19591304-19591560+,0.1343955,0.66074127,8
genic|chr19:19595404-19595660+,0.04163318,-0.0025450252,8
genic|chr19:19599193-19599449+,0.017627982,0.46947607,8
genic|chr19:19600940-19601196+,0.06016832,0.23679061,8
genic|chr19:19602910-19603166+,-0.07812133,-0.3026172,8
genic|chr19:19606145-19606401+,0.029780721,0.044960916,8
promoter|chr19:19618267-19618523+,0.29685718,-0.02320449,8
promoter|chr19:19627893-19628149+,0.19108033,0.10319425,8
genic|chr19:19634921-19635177+,0.18791166,-0.067222945,8
promoter|chr19:19643304-19643560+,-0.056279846,0.6574395,8
genic|chr19:19661521-19661777+,0.15722519,0.53649884,8
promoter|chr19:19669196-19669452+,0.2978431,0.5329489,8
promoter|chr19:19732910-19733166+,0.51864284,0.52865,8
intergenic|chr19:19776066-19776322+,0.1910285,0.14090163,8
intergenic|chr19:19776814-19777070+,0.17074628,0.47127527,8
promoter|chr19:19821444-19821700+,0.17850542,0.5719619,8
promoter|chr19:19822124-19822380+,-0.103481494,-0.15270565,8
promoter|chr19:19866196-19866452+,0.24367195,0.5120361,8
promoter|chr19:19900401-19900657+,0.21527381,0.09333867,8
promoter|chr19:19901177-19901433+,0.41281295,0.27486092,8
genic|chr19:1999999-2000255+,0.113432325,-0.1500649,8
promoter|chr19:20039264-20039520+,0.42249948,-0.23024468,8
genic|chr19:2014836-2015092+,-0.17786771,-0.32996485,8
genic|chr19:2041693-2041949+,0.10212236,0.42569706,8
genic|chr19:2042481-2042737+,0.21837571,0.31205693,8
intergenic|chr19:20424014-20424270+,0.09678041,-0.1256794,8
genic|chr19:2047104-2047360+,-0.043596625,0.06887462,8
genic|chr19:2047644-2047900+,-0.025000105,0.112910844,8
genic|chr19:2048422-2048678+,0.16334352,0.13399595,8
genic|chr19:2050399-2050655+,-0.043345965,0.55910414,8
promoter|chr19:2051720-2051976+,0.14176184,0.5035829,8
intergenic|chr19:2053925-2054181+,-0.054377444,-0.040742468,8
intergenic|chr19:2055802-2056058+,-0.035693485,0.34260347,8
promoter|chr19:20565501-20565757+,0.12660348,0.25738046,8
intergenic|chr19:2060935-2061191+,0.07856446,0.71618736,8
genic|chr19:2073743-2073999+,-0.36957085,-0.38384598,8
intergenic|chr19:20776345-20776601+,0.03003714,0.3310947,8
genic|chr19:2084987-2085243+,0.21984908,0.6721801,8
promoter|chr19:20923249-20923505+,0.17220151,0.43068025,8
promoter|chr19:2097058-2097314+,0.24984652,0.11927899,8
promoter|chr19:21020663-21020919+,0.18219265,0.65834916,8
genic|chr19:21022851-21023107+,-0.21149525,-0.053328678,8
genic|chr19:21027917-21028173+,-0.0638769,-0.027500942,8
promoter|chr19:21082198-21082454+,0.2876933,0.2690518,8
promoter|chr19:21142077-21142333+,0.26753354,0.56525934,8
promoter|chr19:21329105-21329361+,0.32530168,0.640457,8
promoter|chr19:21359004-21359260+,0.3074239,0.42914966,8
promoter|chr19:21397139-21397395+,0.22574034,0.38733804,8
promoter|chr19:2151060-2151316+,0.3863129,0.4932507,8
promoter|chr19:21505611-21505867+,0.39355972,0.21313164,8
intergenic|chr19:2152061-2152317+,-0.18194467,0.14169993,8
promoter|chr19:2163406-2163662+,0.050959937,0.3720455,8
genic|chr19:2165469-2165725+,0.35433537,0.50639486,8
genic|chr19:2171101-2171357+,-0.08975814,0.5699499,8
genic|chr19:2172552-2172808+,-0.44495213,-0.25047237,8
promoter|chr19:21767240-21767496+,0.16459033,0.5463525,8
genic|chr19:2182488-2182744+,0.2296723,0.0064283875,8
genic|chr19:2183324-2183580+,-0.17879292,-0.09039209,8
promoter|chr19:21835871-21836127+,0.4718234,-0.08254386,8
genic|chr19:2187443-2187699+,-0.12568164,-0.23816158,8
genic|chr19:2188001-2188257+,0.031441562,0.1634831,8
promoter|chr19:2236471-2236727+,0.5059043,0.78387284,8
genic|chr19:2238802-2239058+,0.050249636,-0.11250648,8
intergenic|chr19:2258134-2258390+,-0.04507129,0.24975708,8
intergenic|chr19:2266423-2266679+,0.047429167,0.38621154,8
