,Pred,actual,fold_idx
genic|chr8:124661440-124661696+,-0.070325084,-0.37085962,7
genic|chr8:124673581-124673837+,-0.10629289,-0.060959734,7
intergenic|chr8:124736372-124736628+,-0.18263888,-0.1728919,7
intergenic|chr8:124749048-124749304+,-0.16297528,0.10107519,7
intergenic|chr8:124751728-124751984+,-0.13905299,-0.18761079,7
intergenic|chr8:124815341-124815597+,-0.08379063,0.32074413,7
intergenic|chr8:124817109-124817365+,0.035231173,-0.21969421,7
intergenic|chr8:124823271-124823527+,-0.13173154,0.10222097,7
intergenic|chr8:124830012-124830268+,-0.09919058,-0.16683312,7
intergenic|chr8:124830972-124831228+,-0.18714769,-0.14501238,7
intergenic|chr8:124840373-124840629+,0.14636791,-0.10644184,7
intergenic|chr8:124843131-124843387+,-0.2077543,0.09876102,7
intergenic|chr8:124847824-124848080+,-0.0057303905,0.6664264,7
intergenic|chr8:124853737-124853993+,0.032950416,-0.011999654,7
intergenic|chr8:124896216-124896472+,-0.04571399,0.19913922,7
intergenic|chr8:124939546-124939802+,0.25526157,-0.009042561,7
intergenic|chr8:124954541-124954797+,-0.08442489,0.46430457,7
intergenic|chr8:124955902-124956158+,0.19441912,0.33856365,7
promoter|chr8:124973310-124973566+,0.041530132,0.37671927,7
promoter|chr8:124997794-124998050+,0.21270922,0.48818734,7
promoter|chr8:124998955-124999211+,0.0047894344,0.13217352,7
genic|chr8:125000884-125001140+,-0.21984352,-0.016411597,7
genic|chr8:125001942-125002198+,-0.41155627,-0.3136954,7
genic|chr8:125003189-125003445+,-0.027164608,0.031701263,7
genic|chr8:125005081-125005337+,-0.551713,-0.6013241,7
promoter|chr8:125091937-125092193+,0.1156999,0.24143565,7
genic|chr8:125111093-125111349+,-0.21612154,-0.57159144,7
genic|chr8:125163620-125163876+,-0.17745054,-0.18862142,7
genic|chr8:125175365-125175621+,-0.13449275,-0.1168606,7
genic|chr8:125175940-125176196+,-0.19132674,-0.37715003,7
genic|chr8:125181221-125181477+,-0.2712413,0.036498748,7
genic|chr8:125191720-125191976+,-0.118165165,0.24994153,7
genic|chr8:125193603-125193859+,-0.0989174,-0.47767967,7
genic|chr8:125214149-125214405+,-0.14336856,-0.44866225,7
genic|chr8:125219204-125219460+,-0.19036952,-0.067745976,7
genic|chr8:125271610-125271866+,-0.27764982,0.13138413,7
genic|chr8:125272919-125273175+,-0.071012914,-0.42442885,7
genic|chr8:125273731-125273987+,-0.24003714,-0.340879,7
genic|chr8:125290448-125290704+,-0.19096008,-0.04812893,7
genic|chr8:125307658-125307914+,-0.080959305,-0.124971166,7
genic|chr8:125310047-125310303+,-0.2743688,-0.33038563,7
genic|chr8:125312481-125312737+,-0.53291965,0.16549747,7
genic|chr8:125313473-125313729+,-0.117830135,-0.1449293,7
genic|chr8:125315184-125315440+,-0.034459237,-0.20294584,7
genic|chr8:125329062-125329318+,-0.20377831,-0.16887537,7
genic|chr8:125333220-125333476+,-0.53312874,-0.30115595,7
genic|chr8:125334343-125334599+,0.070639655,0.84281933,7
genic|chr8:125357050-125357306+,0.0057635903,-0.46523672,7
genic|chr8:125362921-125363177+,-0.029951952,0.030590817,7
intergenic|chr8:125382943-125383199+,-0.35804537,-0.25915512,7
intergenic|chr8:125383620-125383876+,0.027826726,0.17846787,7
intergenic|chr8:125429011-125429267+,-0.0741155,0.35730734,7
genic|chr8:125432389-125432645+,0.27058965,0.10363955,7
intergenic|chr8:125447305-125447561+,-0.11610608,-0.031055916,7
intergenic|chr8:125463109-125463365+,0.11892231,-0.46426168,7
intergenic|chr8:125466796-125467052+,-0.12769426,-0.36908725,7
intergenic|chr8:125528547-125528803+,-0.16805592,-0.51143944,7
intergenic|chr8:125540977-125541233+,-0.0625141,0.26870525,7
intergenic|chr8:125579592-125579848+,0.14487061,-0.18318951,7
intergenic|chr8:125664305-125664561+,-0.012470812,0.063601285,7
intergenic|chr8:125664794-125665050+,-0.15047164,-0.2676336,7
intergenic|chr8:125941763-125942019+,-0.033373415,0.24425113,7
intergenic|chr8:125942608-125942864+,-0.32109112,0.19191161,7
intergenic|chr8:125943846-125944102+,-0.4073268,-0.29440993,7
intergenic|chr8:125944202-125944458+,-0.42212787,-0.2359891,7
intergenic|chr8:126002298-126002554+,-0.21293616,-0.27504128,7
intergenic|chr8:126289925-126290181+,-0.09441821,0.034915887,7
intergenic|chr8:126292884-126293140+,-0.2638241,0.41855103,7
intergenic|chr8:126319135-126319391+,-0.62474775,-0.3946788,7
intergenic|chr8:126322352-126322608+,-0.35351756,-0.14796917,7
genic|chr8:12726772-12727028+,-0.5195247,-0.53264797,7
genic|chr8:12753725-12753981+,0.015336841,0.33400375,7
genic|chr8:12756007-12756263+,-0.1280467,0.040970426,7
intergenic|chr8:127566936-127567192+,-0.12259978,-0.1609269,7
intergenic|chr8:127618192-127618448+,-0.33279154,-0.5692914,7
promoter|chr8:127735521-127735777+,0.543419,0.44050843,7
genic|chr8:127742206-127742462+,0.0323312,0.070123605,7
intergenic|chr8:127760708-127760964+,0.1993235,0.25780717,7
intergenic|chr8:127794608-127794864+,0.18790889,0.056929614,7
intergenic|chr8:127795853-127796109+,0.07550959,-0.009042118,7
intergenic|chr8:127800916-127801172+,0.14464521,0.2669073,7
intergenic|chr8:127831347-127831603+,-0.28202486,-0.45511624,7
intergenic|chr8:127844267-127844523+,-0.03655702,-0.23327345,7
intergenic|chr8:127845353-127845609+,-0.13254061,-0.32162094,7
intergenic|chr8:127851918-127852174+,-0.07339345,0.11010835,7
intergenic|chr8:127854422-127854678+,-0.068472,0.40077242,7
intergenic|chr8:127859405-127859661+,-0.0132198185,-0.27127945,7
intergenic|chr8:127860048-127860304+,-0.06442993,0.23812643,7
intergenic|chr8:127864874-127865130+,-0.14971873,-0.2726548,7
intergenic|chr8:127875650-127875906+,0.13215381,-0.17430067,7
intergenic|chr8:127884243-127884499+,-0.22837028,-0.2826774,7
intergenic|chr8:127885684-127885940+,-0.39204738,-0.505581,7
intergenic|chr8:127887115-127887371+,-0.16357833,-0.13767597,7
intergenic|chr8:127890282-127890538+,-0.15193063,-0.006821777,7
intergenic|chr8:127891559-127891815+,-0.012765288,-0.0033495685,7
intergenic|chr8:127892844-127893100+,0.28251907,0.11373351,7
intergenic|chr8:127896147-127896403+,-0.08090119,0.3166615,7
intergenic|chr8:127898510-127898766+,0.099327385,0.9886083,7
intergenic|chr8:127900617-127900873+,-0.15957278,-0.07966949,7
intergenic|chr8:127901100-127901356+,-0.12498094,-0.09047339,7
intergenic|chr8:127904805-127905061+,0.07909998,-0.09897346,7
intergenic|chr8:127906539-127906795+,-0.0349947,-0.020114427,7
intergenic|chr8:127907958-127908214+,0.06158693,-0.22251736,7
intergenic|chr8:127911468-127911724+,0.2375535,0.30256575,7
intergenic|chr8:127912293-127912549+,-0.068599075,-0.13070783,7
intergenic|chr8:127913747-127914003+,-0.028487138,-0.029601514,7
intergenic|chr8:127914503-127914759+,-0.22900958,0.17697313,7
intergenic|chr8:127917358-127917614+,-0.17992711,0.20979856,7
intergenic|chr8:127919188-127919444+,-0.042221233,-0.062127694,7
intergenic|chr8:127921028-127921284+,-0.07553646,-0.0019456481,7
intergenic|chr8:127926028-127926284+,0.25110337,0.2845196,7
intergenic|chr8:127926974-127927230+,0.11102626,-0.4500678,7
intergenic|chr8:127928711-127928967+,-0.034883033,-0.040420607,7
intergenic|chr8:127945652-127945908+,-0.0890649,-0.0073024775,7
intergenic|chr8:127948921-127949177+,0.012108982,-0.0017768543,7
intergenic|chr8:127949833-127950089+,0.1034641,0.26162824,7
intergenic|chr8:127951505-127951761+,-0.10499612,-0.20197882,7
intergenic|chr8:127952165-127952421+,-0.15462604,-0.083602384,7
intergenic|chr8:127953638-127953894+,-0.30913144,-0.5078587,7
intergenic|chr8:127955015-127955271+,-0.12954819,-0.36717236,7
intergenic|chr8:127955959-127956215+,-0.18974236,-0.3410342,7
intergenic|chr8:127960083-127960339+,-0.14136915,0.80149347,7
intergenic|chr8:127963008-127963264+,-0.05817678,-0.16488993,7
intergenic|chr8:127964236-127964492+,-0.16204274,-0.27233595,7
intergenic|chr8:127964954-127965210+,-0.22875404,-0.25304058,7
intergenic|chr8:127966415-127966671+,0.045427307,-0.2159343,7
intergenic|chr8:127969535-127969791+,0.11311327,-0.051648173,7
intergenic|chr8:127970547-127970803+,-0.18497728,-0.18529837,7
intergenic|chr8:127977749-127978005+,0.022302091,0.17920582,7
intergenic|chr8:127980225-127980481+,0.39125088,0.10445126,7
intergenic|chr8:128002227-128002483+,-0.31829962,-0.19670884,7
intergenic|chr8:128014193-128014449+,-0.19678074,0.085887186,7
intergenic|chr8:128014596-128014852+,-0.16340345,0.52142537,7
intergenic|chr8:128016374-128016630+,-0.27779493,-0.065131545,7
intergenic|chr8:128034938-128035194+,-0.21675959,-0.17443758,7
intergenic|chr8:128035416-128035672+,-0.1938765,0.00890322,7
intergenic|chr8:128037652-128037908+,-0.21253248,-0.27887228,7
intergenic|chr8:128038755-128039011+,-0.10092117,-0.19212551,7
intergenic|chr8:128039090-128039346+,-0.09594267,-0.2804831,7
intergenic|chr8:128042018-128042274+,-0.18183078,-0.40993655,7
intergenic|chr8:128048209-128048465+,-0.15187764,0.7174135,7
intergenic|chr8:128052115-128052371+,-0.20955874,0.20535867,7
intergenic|chr8:128052610-128052866+,-0.442081,-0.5873933,7
intergenic|chr8:128053778-128054034+,-0.08291228,-0.47726503,7
intergenic|chr8:128054710-128054966+,-0.118706465,-0.23386462,7
intergenic|chr8:128055678-128055934+,-0.23560603,-0.21053986,7
intergenic|chr8:128056931-128057187+,0.2192246,0.12219031,7
intergenic|chr8:128057526-128057782+,-0.018270887,-0.32936364,7
intergenic|chr8:128059097-128059353+,-0.061618987,0.017433625,7
intergenic|chr8:128060486-128060742+,-0.22645317,-0.046965543,7
intergenic|chr8:128061492-128061748+,-0.018127747,0.105739705,7
intergenic|chr8:128063102-128063358+,-0.22683497,-0.19888318,7
intergenic|chr8:128065797-128066053+,-0.15351406,0.304075,7
intergenic|chr8:128067245-128067501+,-0.028749116,-0.3052141,7
intergenic|chr8:128077145-128077401+,0.0324084,-0.021239897,7
intergenic|chr8:128077885-128078141+,-0.093067266,-0.019138439,7
intergenic|chr8:128083706-128083962+,-0.22232167,-0.43894634,7
intergenic|chr8:128177049-128177305+,0.016536444,0.6890969,7
intergenic|chr8:128326802-128327058+,0.032095343,-0.16889267,7
intergenic|chr8:128343848-128344104+,-0.22035214,-0.10501141,7
intergenic|chr8:128427881-128428137+,0.06338006,0.1653224,7
intergenic|chr8:128552929-128553185+,-0.28496778,-0.4266456,7
intergenic|chr8:128553746-128554002+,-0.25209105,-0.47100237,7
intergenic|chr8:128557003-128557259+,-0.37522215,0.24514286,7
intergenic|chr8:128734243-128734499+,-0.10747564,-0.6115649,7
intergenic|chr8:128824619-128824875+,-0.3337742,-0.25873727,7
intergenic|chr8:128854385-128854641+,0.36056808,-0.3869768,7
intergenic|chr8:129032304-129032560+,0.09685776,-0.21332948,7
intergenic|chr8:129053635-129053891+,-0.34022862,-0.59231514,7
intergenic|chr8:129201590-129201846+,-0.026269868,-0.35924238,7
intergenic|chr8:129316231-129316487+,0.11813775,0.21219373,7
intergenic|chr8:129318172-129318428+,-0.13397375,-0.32728162,7
intergenic|chr8:129319715-129319971+,-0.41685918,-0.60481167,7
intergenic|chr8:129415620-129415876+,-0.020853251,0.06765994,7
intergenic|chr8:129418745-129419001+,-0.23422287,0.18753116,7
intergenic|chr8:129420508-129420764+,-0.19010222,0.4690496,7
intergenic|chr8:129424056-129424312+,-0.2681233,-0.49580243,7
intergenic|chr8:129424773-129425029+,-0.39987168,-0.547896,7
intergenic|chr8:129425195-129425451+,-0.5483792,-0.46490344,7
intergenic|chr8:129440303-129440559+,-0.2867775,-0.13036586,7
intergenic|chr8:129442700-129442956+,-0.14272681,-0.4610984,7
intergenic|chr8:129446900-129447156+,-0.24271098,-0.18528771,7
intergenic|chr8:129449058-129449314+,-0.18351534,-0.3141517,7
intergenic|chr8:129449838-129450094+,0.09542677,0.08937799,7
intergenic|chr8:129450776-129451032+,-0.13244763,-0.094639175,7
intergenic|chr8:129453435-129453691+,-0.16580106,-0.5140898,7
intergenic|chr8:129454813-129455069+,-0.287629,-0.39580095,7
intergenic|chr8:129455308-129455564+,-0.34537658,-0.32487452,7
intergenic|chr8:129455938-129456194+,-0.33955303,-0.2171828,7
intergenic|chr8:129457300-129457556+,-0.42214534,-0.6534319,7
intergenic|chr8:129458004-129458260+,-0.13017839,-0.28055933,7
intergenic|chr8:129459554-129459810+,-0.16170105,-0.32546127,7
intergenic|chr8:129460122-129460378+,-0.1738604,-0.42852876,7
intergenic|chr8:129464487-129464743+,-0.0075850636,-0.5342544,7
intergenic|chr8:129467160-129467416+,-0.13329318,-0.46173427,7
intergenic|chr8:129480491-129480747+,-0.1734722,-0.09442213,7
intergenic|chr8:129481495-129481751+,0.062979326,-0.3308701,7
intergenic|chr8:129483343-129483599+,-0.14940538,-0.48022056,7
intergenic|chr8:129484948-129485204+,0.035515398,-0.1736796,7
intergenic|chr8:129489274-129489530+,-0.1739459,-0.41975263,7
intergenic|chr8:129490910-129491166+,-0.32371092,-0.25561625,7
intergenic|chr8:129491528-129491784+,-0.14520986,-0.49335024,7
intergenic|chr8:129501368-129501624+,-0.2114202,-0.48213667,7
intergenic|chr8:129512635-129512891+,-0.3742045,-0.78559864,7
intergenic|chr8:129535260-129535516+,-0.01846397,-0.3426028,7
intergenic|chr8:129536039-129536295+,-0.0947425,0.026553692,7
intergenic|chr8:129542431-129542687+,0.14754608,-0.34060583,7
intergenic|chr8:129543042-129543298+,-0.08741442,-0.44106713,7
intergenic|chr8:129546567-129546823+,0.07325421,-0.43732893,7
intergenic|chr8:129547571-129547827+,-0.16314584,-0.29832584,7
intergenic|chr8:129548602-129548858+,0.06701252,-0.42928082,7
intergenic|chr8:129552512-129552768+,0.24775162,0.07756121,7
intergenic|chr8:129554640-129554896+,-0.17988083,-0.21856059,7
intergenic|chr8:129555488-129555744+,-0.2974795,-0.19390215,7
intergenic|chr8:129557049-129557305+,-0.0880765,0.70409346,7
intergenic|chr8:129561001-129561257+,-0.2347953,-0.1834061,7
intergenic|chr8:129562156-129562412+,-0.25107703,-0.11720518,7
intergenic|chr8:129563150-129563406+,-0.44561246,-0.26383385,7
intergenic|chr8:129564489-129564745+,-0.2534185,-0.03841566,7
intergenic|chr8:129566443-129566699+,-0.2825309,-0.25436318,7
intergenic|chr8:129569534-129569790+,-0.3907848,0.046463165,7
intergenic|chr8:129571593-129571849+,-0.42434934,0.27799842,7
intergenic|chr8:129575495-129575751+,-0.14747488,0.5722927,7
intergenic|chr8:129577000-129577256+,-0.5689174,-0.32819054,7
intergenic|chr8:129581692-129581948+,-0.14285342,0.6383391,7
intergenic|chr8:129591629-129591885+,-0.08264448,0.11100832,7
intergenic|chr8:129592892-129593148+,-0.011701457,-0.43224806,7
intergenic|chr8:129677867-129678123+,-0.23088899,0.35508642,7
intergenic|chr8:129678983-129679239+,-0.089509636,0.24961361,7
intergenic|chr8:129682304-129682560+,-0.21277615,0.13605371,7
intergenic|chr8:129683605-129683861+,0.26978648,-0.22732264,7
intergenic|chr8:129685239-129685495+,0.07425548,0.050759356,7
intergenic|chr8:129687155-129687411+,-0.2717929,0.02593759,7
intergenic|chr8:129691255-129691511+,-0.057505548,0.5357831,7
intergenic|chr8:129694429-129694685+,-0.16140747,0.061867725,7
intergenic|chr8:129696451-129696707+,-0.31277388,-0.058483597,7
intergenic|chr8:129697381-129697637+,-0.25123876,0.16117238,7
intergenic|chr8:129707899-129708155+,-0.17627893,0.2800673,7
intergenic|chr8:129710831-129711087+,-0.051311925,-0.024947504,7
intergenic|chr8:129724868-129725124+,-0.17216559,-0.39895853,7
intergenic|chr8:129726219-129726475+,-0.15748642,0.21609885,7
intergenic|chr8:129726959-129727215+,-0.14503077,-0.24087253,7
intergenic|chr8:129727257-129727513+,0.13165872,-0.3134102,7
genic|chr8:129753110-129753366+,0.103919595,-0.08729926,7
genic|chr8:129885232-129885488+,-0.18414554,-0.5207444,7
genic|chr8:129913233-129913489+,-0.34613934,-0.24876478,7
genic|chr8:129924859-129925115+,0.014192827,-0.19516163,7
promoter|chr8:129940047-129940303+,0.41965672,0.51886797,7
intergenic|chr8:129946761-129947017+,-0.16054356,-0.37937993,7
intergenic|chr8:129971817-129972073+,-0.274684,0.49547663,7
intergenic|chr8:129975100-129975356+,-0.14035664,-0.40039417,7
intergenic|chr8:129992507-129992763+,-0.036546335,0.6996808,7
intergenic|chr8:129997390-129997646+,-0.11118402,-0.3946637,7
intergenic|chr8:129999809-130000065+,-0.21626604,0.8446173,7
intergenic|chr8:130002025-130002281+,-0.22589007,-0.583799,7
intergenic|chr8:130002603-130002859+,-0.2283998,-0.20352003,7
intergenic|chr8:130015566-130015822+,-0.019934252,0.26770288,7
intergenic|chr8:130016404-130016660+,0.4544092,0.29229286,7
intergenic|chr8:130042566-130042822+,-0.18121788,0.40227515,7
genic|chr8:130068132-130068388+,-0.14551747,-0.31917062,7
genic|chr8:130068653-130068909+,0.12763189,-0.056830585,7
genic|chr8:130194478-130194734+,-0.24491474,0.03167825,7
genic|chr8:130194992-130195248+,-0.6017039,-0.43012068,7
genic|chr8:130313590-130313846+,-0.3911498,-0.17847665,7
genic|chr8:130342932-130343188+,-0.057834387,0.4603097,7
genic|chr8:130356546-130356802+,-0.15611833,-0.13851458,7
genic|chr8:130358277-130358533+,0.009078026,0.026237778,7
genic|chr8:130358816-130359072+,0.3420715,-0.038241096,7
intergenic|chr8:130503566-130503822+,-0.25030053,-0.30414286,7
intergenic|chr8:130528061-130528317+,-0.3120737,-0.0032848,7
intergenic|chr8:130528820-130529076+,-0.24429217,-0.06723967,7
intergenic|chr8:130530869-130531125+,-0.038467087,0.004741275,7
intergenic|chr8:130682831-130683087+,-0.1661124,-0.408902,7
genic|chr8:13105287-13105543+,-0.19735612,-0.07245308,7
genic|chr8:13106559-13106815+,-0.32724753,-0.38670483,7
genic|chr8:13106926-13107182+,-0.15208955,-0.1746401,7
genic|chr8:13107530-13107786+,0.010364652,-0.10759482,7
genic|chr8:13117611-13117867+,-0.21037501,0.3245812,7
genic|chr8:13122149-13122405+,-0.16023996,-0.10536775,7
genic|chr8:13123010-13123266+,0.25686052,-0.18126026,7
genic|chr8:13124319-13124575+,-0.23432848,-0.4099812,7
genic|chr8:13127625-13127881+,0.029029354,-0.08553044,7
genic|chr8:13128273-13128529+,0.22579452,-0.12619537,7
genic|chr8:13128902-13129158+,-0.19334306,-0.14870128,7
promoter|chr8:13132839-13133095+,0.40419117,0.09664414,7
intergenic|chr8:13168409-13168665+,-0.21514028,-0.51451707,7
intergenic|chr8:131857084-131857340+,-0.09803352,-0.35806507,7
promoter|chr8:131904073-131904329+,0.5925875,0.5143137,7
intergenic|chr8:13203868-13204124+,0.14526296,0.32561684,7
intergenic|chr8:13207561-13207817+,-0.13417575,0.091315515,7
intergenic|chr8:13211228-13211484+,-0.1278296,0.083405145,7
intergenic|chr8:13212215-13212471+,-0.16010338,-0.2722758,7
intergenic|chr8:13224279-13224535+,-0.19131269,-0.5631284,7
intergenic|chr8:13224723-13224979+,0.061955974,-0.4242304,7
promoter|chr8:132774931-132775187+,-0.31816196,0.21502256,7
promoter|chr8:132775480-132775736+,0.21159583,0.0056227357,7
genic|chr8:132792376-132792632+,-0.0008161217,0.39923662,7
intergenic|chr8:133297785-133298041+,0.40228155,-0.016915679,7
intergenic|chr8:133303375-133303631+,0.0894019,-0.32624483,7
genic|chr8:133499202-133499458+,0.0015778393,-0.47110257,7
genic|chr8:133540408-133540664+,0.06494349,0.38849002,7
genic|chr8:133569065-133569321+,0.025985144,0.12495003,7
genic|chr8:133570014-133570270+,0.4444426,-0.07434711,7
promoter|chr8:133572224-133572480+,0.16938058,0.03487581,7
promoter|chr8:134713327-134713583+,0.32614377,0.5792197,7
intergenic|chr8:134720536-134720792+,-0.024909168,0.1480823,7
intergenic|chr8:134800860-134801116+,-0.347436,-0.47786888,7
intergenic|chr8:134801291-134801547+,-0.30115485,-0.6364632,7
intergenic|chr8:134830241-134830497+,-0.28196794,-0.13836583,7
intergenic|chr8:134832736-134832992+,0.6839602,0.6164572,7
promoter|chr8:135456959-135457215+,0.5639367,-0.09788284,7
genic|chr8:138835578-138835834+,-0.07831118,-0.1868996,7
genic|chr8:140341707-140341963+,-0.033151686,0.45497376,7
genic|chr8:140343765-140344021+,-0.065561645,0.12837988,7
intergenic|chr8:140458253-140458509+,0.27325737,0.50314856,7
intergenic|chr8:140464488-140464744+,0.62498856,0.9407254,7
intergenic|chr8:140507362-140507618+,0.16124174,0.203207,7
intergenic|chr8:140508159-140508415+,0.020774484,-0.19717498,7
