,Pred,actual,fold_idx
intergenic|chr3:12193839-12194095+,-0.46250376,1.0556996,2
intergenic|chr3:121979681-121979937+,-0.75764656,-0.78556925,2
intergenic|chr3:121980465-121980721+,-0.9498376,-0.267769,2
genic|chr3:121992877-121993133+,0.67899686,1.1300156,2
genic|chr3:121995207-121995463+,0.6622563,1.4946977,2
genic|chr3:121996476-121996732+,-0.14468822,-0.82843703,2
genic|chr3:121998638-121998894+,-0.15335467,0.788664,2
genic|chr3:122002315-122002571+,0.05847439,-0.7808916,2
genic|chr3:122003493-122003749+,-0.45647788,1.3373469,2
genic|chr3:122005489-122005745+,-0.30755952,1.258227,2
genic|chr3:122009787-122010043+,0.12681457,-0.14299041,2
genic|chr3:122011954-122012210+,-0.10983557,0.85261416,2
genic|chr3:122015182-122015438+,-0.745491,0.5701578,2
promoter|chr3:122021736-122021992+,0.46285695,0.14277154,2
intergenic|chr3:122023615-122023871+,0.14268616,-1.1135607,2
intergenic|chr3:122025098-122025354+,-0.71987766,0.75281453,2
intergenic|chr3:122026071-122026327+,-0.51344323,-0.21371144,2
intergenic|chr3:122030758-122031014+,0.120042406,2.10459,2
intergenic|chr3:122032507-122032763+,-0.70865446,-0.38888052,2
promoter|chr3:122054843-122055099+,-0.6348374,-0.7902796,2
promoter|chr3:122055790-122056046+,-1.0732557,-0.0888929,2
genic|chr3:122058098-122058354+,-0.6596052,-0.30117166,2
genic|chr3:122063946-122064202+,0.5728277,0.47834542,2
genic|chr3:122066122-122066378+,-0.274748,-0.449251,2
genic|chr3:122066880-122067136+,0.09111018,0.45768884,2
genic|chr3:122069651-122069907+,-0.23482206,-1.0266517,2
genic|chr3:122077864-122078120+,-0.07202163,2.0072532,2
genic|chr3:122092050-122092306+,0.1271519,0.7086667,2
genic|chr3:122094567-122094823+,-0.5504974,0.8358198,2
genic|chr3:122097850-122098106+,0.5626381,-0.8144201,2
genic|chr3:122100075-122100331+,0.5142898,0.053604897,2
genic|chr3:122100849-122101105+,-0.055386625,0.7169479,2
genic|chr3:122102018-122102274+,-0.036364328,1.3457762,2
genic|chr3:122105690-122105946+,0.12394502,0.005108185,2
genic|chr3:122111852-122112108+,-0.89272887,-0.71951634,2
genic|chr3:122233312-122233568+,0.053253613,1.9597664,2
genic|chr3:122245902-122246158+,-0.034612484,0.5723969,2
genic|chr3:122258503-122258759+,-0.5506712,0.39473912,2
genic|chr3:122263797-122264053+,-0.3599043,0.77524525,2
genic|chr3:122264270-122264526+,-0.42953983,0.38950515,2
genic|chr3:122265678-122265934+,-0.2920759,-0.06626573,2
genic|chr3:122268398-122268654+,0.023131061,0.09041988,2
genic|chr3:122269140-122269396+,-0.73221725,-0.25618175,2
genic|chr3:122271227-122271483+,-0.02476374,-0.10045929,2
intergenic|chr3:122298009-122298265+,-0.4066146,0.9121409,2
intergenic|chr3:122301078-122301334+,0.3734508,1.9449937,2
intergenic|chr3:122321241-122321497+,-0.34401697,-0.13153921,2
intergenic|chr3:122322217-122322473+,-0.36921394,1.1359046,2
genic|chr3:122365373-122365629+,-0.51507586,0.38370928,2
promoter|chr3:122383446-122383702+,0.2387008,1.3331071,2
genic|chr3:122394319-122394575+,-0.3767644,-0.91718024,2
promoter|chr3:122416205-122416461+,1.9036562,3.2403166,2
genic|chr3:122469529-122469785+,-0.67616796,-0.50716233,2
genic|chr3:122482090-122482346+,-0.53803825,-0.8810769,2
genic|chr3:122482782-122483038+,-0.18393913,0.20122483,2
genic|chr3:122496645-122496901+,-0.37293842,-0.6511195,2
genic|chr3:122497938-122498194+,-0.5888886,-0.73966354,2
genic|chr3:122508443-122508699+,-0.06771363,0.11750621,2
genic|chr3:122509467-122509723+,-1.1037704,-0.84058523,2
genic|chr3:122513669-122513925+,-0.74303854,-0.5164148,2
promoter|chr3:122514651-122514907+,0.8444298,1.5631489,2
promoter|chr3:122563804-122564060+,-0.4124583,1.4145621,2
genic|chr3:122573181-122573437+,0.028169557,0.8437387,2
genic|chr3:122574575-122574831+,-0.31484187,-0.97069556,2
promoter|chr3:122577762-122578018+,0.95926374,1.5624471,2
genic|chr3:122589883-122590139+,-1.4847493,-0.9665678,2
genic|chr3:122609838-122610094+,-0.43224594,1.3791529,2
genic|chr3:122610485-122610741+,-0.34022787,0.5970162,2
genic|chr3:122617262-122617518+,0.17014721,1.2622209,2
genic|chr3:122620921-122621177+,0.109178014,-0.11639326,2
genic|chr3:122626776-122627032+,0.016779102,0.12576747,2
genic|chr3:122627118-122627374+,-0.69016814,-0.7598713,2
intergenic|chr3:122646419-122646675+,-0.71758443,0.96507275,2
intergenic|chr3:122647095-122647351+,-0.8699319,-1.1569713,2
intergenic|chr3:122669594-122669850+,-0.23020405,0.17289838,2
promoter|chr3:122680310-122680566+,0.7363213,1.9993525,2
genic|chr3:122683414-122683670+,-0.76010436,-0.62653106,2
genic|chr3:122694861-122695117+,-0.33253425,0.67141926,2
genic|chr3:122695477-122695733+,-0.87506914,-0.31176054,2
genic|chr3:122698015-122698271+,-0.27618128,-0.014030405,2
genic|chr3:122774012-122774268+,0.25546095,0.99114865,2
genic|chr3:122776584-122776840+,-0.8141691,-0.8718016,2
promoter|chr3:122793505-122793761+,1.0903959,1.2462585,2
promoter|chr3:123067154-123067410+,-0.083798796,-0.09533171,2
genic|chr3:123082098-123082354+,-0.11767025,0.66221917,2
genic|chr3:123083505-123083761+,0.13489833,-1.1153162,2
genic|chr3:123153026-123153282+,-0.42242813,-0.8095571,2
genic|chr3:123153331-123153587+,-0.59901416,-0.82389426,2
promoter|chr3:123201300-123201556+,-0.25653023,0.7213228,2
genic|chr3:123519002-123519258+,-0.12101148,-0.62403864,2
genic|chr3:123576542-123576798+,0.012185052,-0.61385566,2
promoter|chr3:123585254-123585510+,0.92025745,2.8275015,2
genic|chr3:123605843-123606099+,-0.20829546,0.27157268,2
genic|chr3:123606613-123606869+,0.052472107,-0.29210067,2
genic|chr3:123960076-123960332+,-0.7027714,-0.9613587,2
promoter|chr3:123960918-123961174+,0.5106236,0.85282505,2
intergenic|chr3:124207759-124208015+,0.33715615,1.7859882,2
intergenic|chr3:124373903-124374159+,-0.20437437,-0.2544477,2
genic|chr3:124593005-124593261+,0.041322105,1.3016427,2
genic|chr3:124619854-124620110+,-0.70942783,-0.044547323,2
genic|chr3:124620470-124620726+,-0.3116038,0.87324625,2
genic|chr3:124639120-124639376+,-0.34503376,-1.0450652,2
genic|chr3:124639473-124639729+,-0.64656216,0.30892,2
genic|chr3:124639977-124640233+,-0.3192599,0.9337985,2
genic|chr3:124651004-124651260+,0.040878303,1.5553445,2
promoter|chr3:124730509-124730765+,0.8240407,2.035047,2
genic|chr3:124770954-124771210+,-0.2573961,0.20970663,2
genic|chr3:124784903-124785159+,-0.121344306,1.0665487,2
genic|chr3:124835210-124835466+,0.8969343,1.2497705,2
promoter|chr3:12484710-12484966+,0.45044252,0.43083975,2
genic|chr3:124995711-124995967+,0.5170885,-0.42135108,2
genic|chr3:125054761-125055017+,-0.052435216,0.99215424,2
genic|chr3:125099020-125099276+,0.24915445,-0.5674211,2
genic|chr3:125102960-125103216+,0.0010806322,-0.55001295,2
genic|chr3:125104225-125104481+,-1.1664075,-0.8543721,2
genic|chr3:125107650-125107906+,0.19685772,1.2701079,2
intergenic|chr3:125116801-125117057+,0.26333383,0.58224577,2
intergenic|chr3:125117667-125117923+,-0.6543571,-1.283225,2
intergenic|chr3:125118168-125118424+,-0.67239267,-1.4022944,2
intergenic|chr3:125119955-125120211+,0.7311291,2.2872138,2
intergenic|chr3:125122954-125123210+,-1.1811426,-1.7453238,2
intergenic|chr3:125123658-125123914+,0.20287049,-0.1511874,2
intergenic|chr3:125128907-125129163+,0.7803172,0.46908262,2
intergenic|chr3:125130944-125131200+,0.049156345,-0.62698996,2
intergenic|chr3:125132963-125133219+,-0.30693915,0.67753804,2
intergenic|chr3:125134679-125134935+,-0.57385635,-0.70887035,2
intergenic|chr3:125136733-125136989+,0.19447032,1.1395173,2
intergenic|chr3:125142164-125142420+,0.05467341,1.6402295,2
intergenic|chr3:125143526-125143782+,0.51032513,-0.68723726,2
intergenic|chr3:125144971-125145227+,0.110194884,-0.9521238,2
intergenic|chr3:125145836-125146092+,-0.860256,-1.3093022,2
intergenic|chr3:125147464-125147720+,0.11356423,0.7160207,2
intergenic|chr3:125149823-125150079+,-0.5889109,-0.879043,2
intergenic|chr3:125154882-125155138+,-0.020096295,0.019373134,2
intergenic|chr3:125163886-125164142+,0.20075837,0.1206094,2
intergenic|chr3:125164658-125164914+,-0.04109114,-1.194876,2
intergenic|chr3:125179477-125179733+,-0.30288437,0.8894455,2
intergenic|chr3:125185848-125186104+,-0.20153269,-0.7894939,2
intergenic|chr3:125186588-125186844+,0.40045565,0.18586528,2
intergenic|chr3:125187213-125187469+,-0.4729202,-1.6035906,2
intergenic|chr3:125192002-125192258+,0.17116416,0.8774694,2
intergenic|chr3:125195205-125195461+,-0.005803749,-0.33286542,2
intergenic|chr3:125201148-125201404+,-0.91172117,0.56221455,2
genic|chr3:125310896-125311152+,0.2071892,0.092341416,2
genic|chr3:125317157-125317413+,-0.9603436,-0.6079024,2
genic|chr3:125350851-125351107+,-0.57725674,0.08826374,2
genic|chr3:125351718-125351974+,-0.47042608,-0.20030424,2
genic|chr3:125352125-125352381+,-0.58035403,-0.39265975,2
genic|chr3:125356059-125356315+,-0.5635207,-0.3613608,2
genic|chr3:125356916-125357172+,0.7411216,0.6367021,2
genic|chr3:125374551-125374807+,0.01876311,0.9995087,2
promoter|chr3:125375442-125375698+,1.2541715,1.7355157,2
intergenic|chr3:125434300-125434556+,-0.18309811,-0.39412645,2
intergenic|chr3:125434966-125435222+,0.8886091,0.38615426,2
genic|chr3:125491304-125491560+,-0.75783485,-1.020475,2
genic|chr3:125511779-125512035+,-0.7353052,-0.0435225,2
genic|chr3:125515629-125515885+,-1.0455742,-0.904378,2
genic|chr3:125517152-125517408+,-0.486328,0.025738979,2
genic|chr3:125518154-125518410+,-0.6945324,-0.88393074,2
promoter|chr3:125519873-125520129+,-0.09388969,1.0022179,2
promoter|chr3:12557143-12557399+,0.73949844,1.8264427,2
genic|chr3:12558449-12558705+,-1.0692201,-0.54446,2
genic|chr3:125587321-125587577+,-0.44381574,-1.1809466,2
genic|chr3:125590167-125590423+,-1.0246695,-1.1434143,2
genic|chr3:125592125-125592381+,-0.71362686,-1.0313858,2
promoter|chr3:125595685-125595941+,0.5221184,2.0124688,2
genic|chr3:12560616-12560872+,0.050290488,1.3126333,2
genic|chr3:12561933-12562189+,-0.41271397,-0.60441285,2
intergenic|chr3:125916875-125917131+,0.7741102,0.30591568,2
genic|chr3:125990674-125990930+,1.2616322,-0.30409524,2
promoter|chr3:126083412-126083668+,0.28423086,0.034841124,2
promoter|chr3:126084183-126084439+,0.81637484,1.0995995,2
genic|chr3:12622112-12622368+,-0.07847008,-0.520964,2
genic|chr3:12625589-12625845+,0.04781819,0.28540814,2
genic|chr3:12632566-12632822+,-0.3846823,-0.32181808,2
genic|chr3:126430929-126431185+,0.2995352,-0.22523275,2
genic|chr3:126431705-126431961+,-0.24963611,-0.73235637,2
genic|chr3:12647971-12648227+,-0.6078889,0.74119514,2
genic|chr3:126473231-126473487+,-0.20146433,-0.7206048,2
genic|chr3:126473718-126473974+,-0.3216714,-0.14168634,2
promoter|chr3:126475610-126475866+,0.33368832,0.86807275,2
genic|chr3:12658878-12659134+,-0.50137967,-0.0019056154,2
genic|chr3:12659905-12660161+,-1.1724886,-1.283945,2
genic|chr3:12660890-12661146+,-0.6854606,-0.5344016,2
genic|chr3:12661842-12662098+,-0.8801438,-0.64260787,2
promoter|chr3:12663869-12664125+,1.1392841,2.1443264,2
genic|chr3:126908932-126909188+,0.14349923,-0.6562761,2
genic|chr3:126911158-126911414+,-0.17859137,1.7425237,2
genic|chr3:126911786-126912042+,0.11111284,2.1664922,2
genic|chr3:126913476-126913732+,1.0909301,-0.029760357,2
genic|chr3:126954775-126955031+,-0.21170282,0.044243023,2
intergenic|chr3:126982658-126982914+,0.82298213,1.5877203,2
genic|chr3:127002377-127002633+,0.16258839,0.31242934,2
genic|chr3:127014795-127015051+,-0.07261558,-0.7359536,2
genic|chr3:127015808-127016064+,-0.38257024,-0.7108714,2
intergenic|chr3:127220365-127220621+,0.2223646,0.34052694,2
intergenic|chr3:127221441-127221697+,-0.0041868687,-1.1472054,2
genic|chr3:12749584-12749840+,0.41864213,0.69628054,2
genic|chr3:12750234-12750490+,-0.39934224,0.029154599,2
genic|chr3:12758182-12758438+,-0.04738053,0.24125078,2
genic|chr3:127587994-127588250+,0.21455929,-0.14632365,2
intergenic|chr3:127591248-127591504+,0.8368876,1.7266896,2
promoter|chr3:127598594-127598850+,0.80600506,1.4918228,2
genic|chr3:127604322-127604578+,-0.18038276,-0.6152738,2
promoter|chr3:127672527-127672783+,0.40286157,1.2501175,2
promoter|chr3:127673095-127673351+,0.81424516,0.073241666,2
intergenic|chr3:127681779-127682035+,0.5099636,-0.32858706,2
genic|chr3:127702190-127702446+,0.33356148,-1.2448868,2
genic|chr3:127729756-127730012+,-0.34872752,-0.24227351,2
genic|chr3:127730760-127731016+,-0.1628046,-0.7104488,2
genic|chr3:127732346-127732602+,0.62034005,0.30971405,2
genic|chr3:127735725-127735981+,0.18249267,1.4878654,2
genic|chr3:127738290-127738546+,-0.35157168,-0.69876355,2
genic|chr3:127747194-127747450+,-0.07938264,-0.26276147,2
genic|chr3:127754547-127754803+,0.58273536,2.6717076,2
genic|chr3:127762350-127762606+,-0.03304986,1.9964856,2
genic|chr3:127767241-127767497+,-0.18790156,-0.5777282,2
genic|chr3:127768340-127768596+,0.3229171,0.06614431,2
genic|chr3:127770981-127771237+,0.6010513,-0.5641943,2
genic|chr3:127772980-127773236+,0.2548014,-0.8963372,2
genic|chr3:127775689-127775945+,-0.1345937,1.4123849,2
genic|chr3:127777327-127777583+,0.38336328,-0.27446997,2
genic|chr3:127778231-127778487+,0.1027515,-0.9242812,2
genic|chr3:127778772-127779028+,-0.9440798,-1.0070808,2
genic|chr3:127779656-127779912+,-0.16400653,1.046857,2
genic|chr3:127785386-127785642+,0.69298434,-1.5123532,2
genic|chr3:127800712-127800968+,0.7045292,0.7544198,2
genic|chr3:127807512-127807768+,-0.7003784,-1.3065982,2
genic|chr3:127808347-127808603+,0.20370334,1.2717113,2
genic|chr3:127820790-127821046+,-0.03615455,0.40729076,2
genic|chr3:127822387-127822643+,0.46891725,0.5960201,2
intergenic|chr3:127834930-127835186+,-0.27207127,1.7432479,2
intergenic|chr3:127890269-127890525+,-0.013854008,0.30784115,2
genic|chr3:128051664-128051920+,1.1854669,0.6821993,2
promoter|chr3:128052693-128052949+,0.97939473,1.7081629,2
genic|chr3:128053883-128054139+,-0.7353421,-0.3564744,2
genic|chr3:128114500-128114756+,0.26857823,0.99056864,2
promoter|chr3:128123545-128123801+,0.5861417,1.281113,2
promoter|chr3:128124145-128124401+,0.22054726,0.98436844,2
promoter|chr3:128153104-128153360+,1.1542393,1.3857347,2
promoter|chr3:128153527-128153783+,1.0061786,1.0477045,2
genic|chr3:128154089-128154345+,-0.51785463,-0.11523174,2
genic|chr3:128348439-128348695+,-0.95688874,-1.3223537,2
genic|chr3:128370533-128370789+,0.012321804,-0.75859666,2
genic|chr3:128372086-128372342+,-0.6350855,-0.59454995,2
genic|chr3:128372593-128372849+,0.19019917,-0.09961657,2
genic|chr3:12841535-12841791+,0.5411146,2.7820544,2
genic|chr3:128617371-128617627+,0.12353072,0.5362897,2
genic|chr3:128617905-128618161+,0.3314839,1.2423885,2
promoter|chr3:128650495-128650751+,0.62352556,1.6422626,2
intergenic|chr3:128674666-128674922+,0.6387201,1.4417835,2
intergenic|chr3:128680841-128681097+,1.9646854,3.284625,2
genic|chr3:12870792-12871048+,0.39976248,-0.6827955,2
promoter|chr3:128726356-128726612+,0.2499589,1.1769348,2
genic|chr3:128729719-128729975+,-0.093769,-0.31911218,2
genic|chr3:128730788-128731044+,-0.2443361,-0.19211756,2
genic|chr3:128733523-128733779+,-0.06955298,-0.20964165,2
genic|chr3:128734585-128734841+,-0.27333823,0.18315236,2
genic|chr3:128734957-128735213+,-0.27290744,-0.4800556,2
genic|chr3:128767457-128767713+,0.161475,-0.52391905,2
genic|chr3:128787280-128787536+,0.029238224,0.7322649,2
genic|chr3:128788654-128788910+,-0.032106943,-0.07455195,2
genic|chr3:128791588-128791844+,-0.010122867,-0.4646517,2
genic|chr3:128793851-128794107+,-0.14197573,-0.095510505,2
genic|chr3:128800186-128800442+,0.42963344,-0.09999999,2
genic|chr3:128804050-128804306+,0.6096198,1.456711,2
genic|chr3:128804651-128804907+,-0.76624745,-1.2845107,2
genic|chr3:128806262-128806518+,0.008288167,-0.7910209,2
genic|chr3:12882265-12882521+,0.3200764,-1.1161572,2
genic|chr3:12885663-12885919+,0.023725126,-0.12787573,2
promoter|chr3:128879041-128879297+,-0.06353375,1.5281782,2
promoter|chr3:128879805-128880061+,0.5354169,1.5636443,2
genic|chr3:12889167-12889423+,-0.041340936,-0.54226077,2
genic|chr3:12891713-12891969+,0.032526113,-0.6172553,2
genic|chr3:129120161-129120417+,-0.42580196,1.5265942,2
genic|chr3:129120835-129121091+,-0.0030511506,1.4666532,2
promoter|chr3:129121976-129122232+,0.92756295,1.0033345,2
intergenic|chr3:129122998-129123254+,-0.33028352,-0.90937144,2
promoter|chr3:129160603-129160859+,0.5067468,0.4329562,2
promoter|chr3:129161118-129161374+,2.7548492,3.2747848,2
genic|chr3:129181221-129181477+,-1.0444175,-0.5797774,2
promoter|chr3:129183363-129183619+,1.2747715,2.4425786,2
intergenic|chr3:129185652-129185908+,-1.1959287,-0.86936957,2
intergenic|chr3:129187930-129188186+,-0.25725085,-0.5765918,2
promoter|chr3:129249694-129249950+,0.0032662302,2.2415202,2
genic|chr3:129276186-129276442+,-0.930255,-0.64980376,2
promoter|chr3:129279319-129279575+,0.69692427,0.72526735,2
genic|chr3:129282408-129282664+,-0.8442616,-0.31923276,2
genic|chr3:129305533-129305789+,0.22642505,-0.21593161,2
promoter|chr3:129316394-129316650+,0.8083927,0.25023034,2
intergenic|chr3:129399462-129399718+,1.1452861,2.7563024,2
genic|chr3:129424070-129424326+,-0.24368316,-0.008470354,2
genic|chr3:129424751-129425007+,-0.29641786,-0.25136873,2
genic|chr3:129434966-129435222+,-0.91839695,-0.15860327,2
genic|chr3:129436268-129436524+,-0.6685892,-0.052197713,2
genic|chr3:129437945-129438201+,-0.76892835,-0.864938,2
promoter|chr3:129439511-129439767+,0.79103875,1.517968,2
promoter|chr3:129440352-129440608+,0.77497977,1.9226869,2
genic|chr3:129485716-129485972+,0.23034376,-0.7313979,2
genic|chr3:129486449-129486705+,0.3312068,-0.3650741,2
genic|chr3:129577023-129577279+,0.0372385,-0.55001295,2
genic|chr3:12959689-12959945+,-0.5864795,-0.7346207,2
intergenic|chr3:129626940-129627196+,0.50077885,1.0714833,2
intergenic|chr3:129627612-129627868+,1.4619012,0.3101714,2
intergenic|chr3:12983080-12983336+,-0.20320508,-0.9842712,2
genic|chr3:129855891-129856147+,-0.53955317,-0.34515756,2
genic|chr3:129890180-129890436+,-0.18767107,-0.25023922,2
genic|chr3:129891621-129891877+,-0.6725043,-0.9669823,2
promoter|chr3:129893057-129893313+,0.85397506,1.5345259,2
promoter|chr3:129893905-129894161+,0.53079695,1.3048253,2
intergenic|chr3:12995227-12995483+,-0.048806056,0.9498897,2
intergenic|chr3:12996277-12996533+,0.75089526,-0.20406021,2
intergenic|chr3:12996697-12996953+,-0.9433756,-1.3244876,2
intergenic|chr3:12999766-13000022+,-0.48162958,0.6845082,2
intergenic|chr3:13001924-13002180+,-0.8855074,-0.12841022,2
intergenic|chr3:13002767-13003023+,0.062306896,1.4396594,2
intergenic|chr3:13005221-13005477+,-0.39238292,-1.252683,2
intergenic|chr3:13006346-13006602+,-0.302016,-0.4810822,2
intergenic|chr3:13015876-13016132+,-0.3705785,2.1399586,2
intergenic|chr3:130093463-130093719+,-1.324211,-0.17423391,2
intergenic|chr3:130094734-130094990+,0.18711042,-0.060731288,2
intergenic|chr3:130110892-130111148+,0.33435082,0.22370426,2
intergenic|chr3:130111692-130111948+,0.8713644,1.2674776,2
intergenic|chr3:13046745-13047001+,0.15209591,1.1744256,2
intergenic|chr3:13069348-13069604+,-0.0763226,0.3866057,2
intergenic|chr3:13072071-13072327+,0.2918888,0.6811551,2
genic|chr3:130726981-130727237+,-1.1900022,-0.75870407,2
genic|chr3:130727355-130727611+,-0.6385901,-0.90980506,2
genic|chr3:130743610-130743866+,-0.2911536,-1.192444,2
promoter|chr3:130746338-130746594+,0.788689,0.35616297,2
intergenic|chr3:130747983-130748239+,-0.6221989,0.24444018,2
intergenic|chr3:130779396-130779652+,-0.49678823,-0.46456808,2
intergenic|chr3:13083347-13083603+,0.120296516,-0.91514385,2
intergenic|chr3:130838981-130839237+,-0.34631634,-0.505652,2
intergenic|chr3:130849926-130850182+,-0.81261665,0.9439348,2
intergenic|chr3:130850887-130851143+,0.22623831,0.7829017,2
intergenic|chr3:130852049-130852305+,-0.15969884,0.14629549,2
intergenic|chr3:130852656-130852912+,-0.79798824,-0.6185195,2
intergenic|chr3:130853855-130854111+,-0.23451605,0.74734527,2
intergenic|chr3:130855839-130856095+,-0.416132,-1.054626,2
