,Pred,actual,fold_idx
genic|chr15:44310902-44311158+,-0.367494,-0.34578687,4
genic|chr15:44319290-44319546+,-0.3360594,0.16006076,4
genic|chr15:44325529-44325785+,0.1519728,-0.2091774,4
genic|chr15:44327946-44328202+,-0.29206333,-0.20524992,4
genic|chr15:44384181-44384437+,-0.2396704,-0.37168568,4
genic|chr15:44384715-44384971+,-0.35412398,-0.074734844,4
genic|chr15:44385629-44385885+,-0.22005007,0.17257258,4
promoter|chr15:44427250-44427506+,0.41184253,0.92728394,4
promoter|chr15:44536625-44536881+,0.5137367,0.5731943,4
promoter|chr15:44537258-44537514+,0.30320662,0.5432565,4
genic|chr15:44545266-44545522+,-0.17076015,-0.18381839,4
genic|chr15:44545861-44546117+,-0.013325074,0.3337402,4
genic|chr15:44596129-44596385+,-0.08115184,0.08401938,4
genic|chr15:44632926-44633182+,-0.27896506,-0.48242542,4
genic|chr15:44633518-44633774+,-0.36258727,-0.2815498,4
promoter|chr15:44663302-44663558+,0.291153,0.8371925,4
genic|chr15:44670986-44671242+,0.17657405,-0.03374044,4
genic|chr15:44672300-44672556+,0.02841292,0.028276337,4
genic|chr15:44675618-44675874+,0.02777952,-0.268379,4
genic|chr15:44676607-44676863+,0.13927287,-0.072597295,4
genic|chr15:44677488-44677744+,0.054516457,0.015676977,4
genic|chr15:44682962-44683218+,0.3113502,0.20529397,4
promoter|chr15:44710910-44711166+,0.026740227,0.9183383,4
genic|chr15:44718134-44718390+,-0.11314105,0.056715094,4
intergenic|chr15:44719278-44719534+,-0.11912259,0.6648729,4
promoter|chr15:44729178-44729434+,0.116584904,0.94042563,4
genic|chr15:44732050-44732306+,-0.058089763,-0.017516648,4
genic|chr15:44735972-44736228+,0.029601324,0.4778066,4
intergenic|chr15:44784564-44784820+,0.72787637,0.61254734,4
intergenic|chr15:44879737-44879993+,-0.13221754,-0.08789225,4
intergenic|chr15:44882354-44882610+,-0.18368661,0.57721287,4
genic|chr15:45023883-45024139+,-0.1416954,0.052769717,4
genic|chr15:45048529-45048785+,-0.0069399513,-0.059390392,4
genic|chr15:45166539-45166795+,0.11963626,0.26652122,4
intergenic|chr15:45200798-45201054+,0.43692443,0.64538455,4
intergenic|chr15:45278946-45279202+,0.11905315,0.3369572,4
intergenic|chr15:45279469-45279725+,-0.0007089749,0.22376168,4
genic|chr15:45370009-45370265+,-0.13043109,-0.24241419,4
promoter|chr15:45378903-45379159+,0.28370798,0.29597086,4
intergenic|chr15:45391899-45392155+,-0.23711827,0.25390524,4
promoter|chr15:45402434-45402690+,0.2265419,0.45201764,4
intergenic|chr15:45454671-45454927+,-0.05174195,-0.09048837,4
intergenic|chr15:45455158-45455414+,-0.011160547,-0.13897425,4
intergenic|chr15:45457836-45458092+,-0.24314624,0.16999519,4
promoter|chr15:45587040-45587296+,0.5054013,0.9100658,4
genic|chr15:45604316-45604572+,0.016190093,-0.37339482,4
genic|chr15:45606037-45606293+,-0.25278738,-0.6182876,4
genic|chr15:45612897-45613153+,0.045024835,-0.055447746,4
genic|chr15:45613226-45613482+,-0.21624473,-0.44761896,4
promoter|chr15:45635296-45635552+,0.44783506,0.4257487,4
genic|chr15:45637840-45638096+,-0.1849564,0.43466774,4
intergenic|chr15:46703840-46704096+,-0.016229734,0.06513549,4
intergenic|chr15:46734800-46735056+,-0.07077413,-0.23097809,4
genic|chr15:47961281-47961537+,-0.13007653,0.07735264,4
genic|chr15:47962125-47962381+,-0.032491073,0.004937978,4
genic|chr15:48002225-48002481+,-0.03899995,0.20932972,4
genic|chr15:48019946-48020202+,-0.22054473,-0.24723192,4
genic|chr15:48144461-48144717+,-0.35488206,-0.5211753,4
promoter|chr15:48178041-48178297+,0.19907814,0.09551874,4
promoter|chr15:48331865-48332121+,0.23338383,0.4487159,4
intergenic|chr15:48358671-48358927+,0.026861902,0.0069441446,4
intergenic|chr15:48359194-48359450+,-0.37345102,-0.26112515,4
genic|chr15:48408236-48408492+,-0.18832448,-0.2446199,4
genic|chr15:48500896-48501152+,-0.123871975,-0.3133816,4
genic|chr15:48542302-48542558+,-0.36397278,-0.26891753,4
genic|chr15:48596341-48596597+,-0.09801358,0.14036001,4
genic|chr15:48642969-48643225+,-0.08096537,-0.04817842,4
genic|chr15:48644392-48644648+,0.39867318,-0.22017272,4
promoter|chr15:48645803-48646059+,0.14641184,0.18864448,4
genic|chr15:48794765-48795021+,-0.0317275,0.6236996,4
genic|chr15:48796767-48797023+,-0.11679314,-0.31800935,4
genic|chr15:48802888-48803144+,0.07149156,0.115316555,4
genic|chr15:48806450-48806706+,-0.06241984,-0.1317489,4
promoter|chr15:48810781-48811037+,0.31145766,0.6071979,4
promoter|chr15:48878160-48878416+,0.4383297,0.6508006,4
genic|chr15:49023547-49023803+,-0.26391694,-0.12692656,4
genic|chr15:49044720-49044976+,-0.20599124,-0.30662045,4
promoter|chr15:49045862-49046118+,0.049923286,0.39824182,4
promoter|chr15:49155313-49155569+,0.1536054,0.5840523,4
promoter|chr15:49156229-49156485+,0.03336957,-0.18804516,4
genic|chr15:49157109-49157365+,-0.23687655,-0.23574539,4
genic|chr15:49170272-49170528+,0.13734576,0.18797733,4
genic|chr15:49216179-49216435+,-0.0986952,-0.10753585,4
genic|chr15:49303130-49303386+,0.2773984,-0.24487019,4
genic|chr15:49471678-49471934+,0.057157986,0.09371894,4
genic|chr15:49472223-49472479+,-0.0922109,-0.34638909,4
promoter|chr15:49620493-49620749+,-0.02708031,0.22389734,4
promoter|chr15:49621078-49621334+,0.26524797,0.5253824,4
genic|chr15:49624144-49624400+,-0.020638013,-0.33917245,4
genic|chr15:50247930-50248186+,0.14885134,0.041818086,4
genic|chr15:50350572-50350828+,-0.14444594,-0.19328699,4
promoter|chr15:50355168-50355424+,0.37572557,0.84305614,4
intergenic|chr15:50377696-50377952+,-0.26873475,0.12447781,4
intergenic|chr15:50378370-50378626+,-0.12734708,0.1308999,4
intergenic|chr15:50390813-50391069+,-0.07320541,0.04281602,4
promoter|chr15:50424479-50424735+,0.52157396,0.67576444,4
genic|chr15:50425102-50425358+,-0.19570526,-0.030774249,4
genic|chr15:50444429-50444685+,-0.23531622,0.22838752,4
genic|chr15:50450578-50450834+,-0.29670286,-0.71946716,4
genic|chr15:50464233-50464489+,-0.40445855,-0.4551398,4
genic|chr15:50465430-50465686+,-0.16391057,-0.35520408,4
genic|chr15:50486322-50486578+,-0.3104817,-0.4458902,4
genic|chr15:50487606-50487862+,-0.13623096,-0.23888516,4
promoter|chr15:50686924-50687180+,0.598685,0.6663154,4
genic|chr15:50760021-50760277+,0.11861604,-0.25354406,4
promoter|chr15:50765709-50765965+,0.46489882,0.56427276,4
intergenic|chr15:50854714-50854970+,0.052956857,0.06753356,4
intergenic|chr15:50877112-50877368+,-0.012675485,0.24450399,4
intergenic|chr15:50879374-50879630+,-0.04804243,0.030483544,4
intergenic|chr15:50880812-50881068+,-0.050745465,0.28728655,4
intergenic|chr15:50881633-50881889+,-0.08607814,-0.1619346,4
intergenic|chr15:50882353-50882609+,-0.01664776,-0.18521586,4
intergenic|chr15:50884056-50884312+,0.2737542,0.19318417,4
intergenic|chr15:50885549-50885805+,-0.20868644,0.3782189,4
intergenic|chr15:50907531-50907787+,-0.07656777,0.61099494,4
intergenic|chr15:51006194-51006450+,-0.12489201,-0.17841442,4
genic|chr15:51077415-51077671+,0.24870795,0.12177546,4
genic|chr15:51228291-51228547+,-0.09215706,0.19650503,4
genic|chr15:51620902-51621158+,-0.15691969,-0.27108404,4
promoter|chr15:51622214-51622470+,0.25634703,0.3640451,4
intergenic|chr15:51625011-51625267+,-0.21379244,-0.18870725,4
intergenic|chr15:51625571-51625827+,-0.04979718,0.062217474,4
genic|chr15:51726073-51726329+,-0.16852614,-0.2877309,4
genic|chr15:51726772-51727028+,-0.033113837,-0.011201668,4
genic|chr15:51728951-51729207+,-0.1629363,-0.24066612,4
genic|chr15:51731361-51731617+,0.10295639,0.5284714,4
promoter|chr15:51829637-51829893+,0.40888202,0.49555668,4
genic|chr15:51838050-51838306+,0.0003111735,-0.02116283,4
genic|chr15:51842942-51843198+,-0.057207298,-0.15529363,4
genic|chr15:51935981-51936237+,0.054903463,0.039367314,4
promoter|chr15:51971539-51971795+,0.5119983,0.7011798,4
intergenic|chr15:51982058-51982314+,0.24299288,0.41746822,4
intergenic|chr15:52007061-52007317+,-0.09126453,0.74733335,4
intergenic|chr15:52011227-52011483+,-0.07814731,0.044517025,4
intergenic|chr15:52012054-52012310+,-0.09986679,-0.05688801,4
intergenic|chr15:52012440-52012696+,-0.2287297,-0.23417951,4
intergenic|chr15:52013905-52014161+,-0.19539282,-0.17650686,4
genic|chr15:52020063-52020319+,0.28975385,0.69717467,4
genic|chr15:52023156-52023412+,-0.049255036,0.11728522,4
genic|chr15:52028426-52028682+,-0.23975337,-0.25122064,4
genic|chr15:52029837-52030093+,-0.13000417,-0.18785435,4
genic|chr15:52045556-52045812+,-0.23919299,-0.042847358,4
genic|chr15:52066943-52067199+,-0.06767982,-0.09444912,4
genic|chr15:52067343-52067599+,-0.2330696,-0.25388446,4
genic|chr15:52077395-52077651+,-0.0053487457,0.030952923,4
genic|chr15:52079444-52079700+,-0.09918612,-0.1317136,4
genic|chr15:52082481-52082737+,0.1029635,0.43671986,4
genic|chr15:52097077-52097333+,-0.28092456,-0.35837024,4
genic|chr15:52099368-52099624+,-0.16400096,-0.07573519,4
genic|chr15:52107500-52107756+,-0.3524335,-0.20112018,4
genic|chr15:52107965-52108221+,-0.28861013,-0.22570133,4
genic|chr15:52109871-52110127+,0.005693879,0.66091096,4
genic|chr15:52136261-52136517+,0.14981294,-0.2867044,4
genic|chr15:52137200-52137456+,-0.03521788,-0.2504546,4
genic|chr15:52139755-52140011+,0.120073594,0.14975165,4
promoter|chr15:52179430-52179686+,0.12171628,0.14414842,4
promoter|chr15:52180181-52180437+,0.40797627,0.21896303,4
genic|chr15:52220465-52220721+,-0.34137896,-0.268379,4
genic|chr15:52221469-52221725+,-0.07107386,0.26886427,4
genic|chr15:52229302-52229558+,-0.22216463,-0.43210238,4
genic|chr15:52231726-52231982+,-0.15378812,-0.49750733,4
genic|chr15:52232627-52232883+,-0.21651837,0.007797689,4
genic|chr15:52233369-52233625+,-0.13444513,0.19650613,4
genic|chr15:52234014-52234270+,-0.1299138,-0.18270044,4
genic|chr15:52234788-52235044+,-0.037252896,0.18966658,4
genic|chr15:52260924-52261180+,0.25863886,-0.36399582,4
genic|chr15:52262345-52262601+,0.054055326,0.20514588,4
genic|chr15:52291261-52291517+,-0.070899725,-0.16164276,4
genic|chr15:52308546-52308802+,0.08524605,0.14884657,4
genic|chr15:52331672-52331928+,-0.06547034,0.21830858,4
genic|chr15:52340463-52340719+,-0.1308156,-0.28029838,4
genic|chr15:52369918-52370174+,-0.18406484,-0.18332064,4
genic|chr15:52379289-52379545+,-0.18657938,0.8699184,4
genic|chr15:52382979-52383235+,-0.06713106,0.72754216,4
genic|chr15:52437645-52437901+,-0.045548145,-0.20272137,4
genic|chr15:52438212-52438468+,0.22231817,-0.0009991572,4
genic|chr15:52463119-52463375+,-0.07930255,-0.048467726,4
genic|chr15:52465867-52466123+,0.06526937,0.6291914,4
genic|chr15:52482205-52482461+,-0.1846093,0.18619438,4
genic|chr15:52503648-52503904+,-0.45378125,-0.14984837,4
genic|chr15:52504142-52504398+,-0.09563129,0.1394786,4
promoter|chr15:52528345-52528601+,0.2046397,-0.056968715,4
promoter|chr15:52529369-52529625+,0.22538865,-0.0668459,4
genic|chr15:52553721-52553977+,-0.12562948,-0.3221121,4
genic|chr15:52557288-52557544+,-0.15806785,-0.15926363,4
genic|chr15:52558011-52558267+,-0.22537825,0.31396756,4
genic|chr15:52560683-52560939+,-0.085327424,-0.13718013,4
promoter|chr15:52568471-52568727+,0.4992957,0.36861542,4
promoter|chr15:52569363-52569619+,-0.05286744,-0.115531474,4
genic|chr15:52658749-52659005+,-0.23694697,-0.23125908,4
genic|chr15:52676708-52676964+,-0.33840674,-0.2815498,4
promoter|chr15:52678462-52678718+,0.31999928,0.32219633,4
intergenic|chr15:52679478-52679734+,0.43450993,0.093699336,4
intergenic|chr15:52680586-52680842+,-0.3063823,-0.17040037,4
intergenic|chr15:52683361-52683617+,-0.048560604,-0.2145826,4
intergenic|chr15:52683809-52684065+,-0.16594401,0.046490483,4
intergenic|chr15:52729967-52730223+,0.010241877,-0.21177363,4
genic|chr15:54518298-54518554+,0.0451041,0.088735536,4
genic|chr15:54519091-54519347+,-0.19754988,-0.31125814,4
genic|chr15:54520040-54520296+,-0.25072104,-0.14608651,4
promoter|chr15:55196450-55196706+,0.49653333,0.455056,4
genic|chr15:55222954-55223210+,-0.12530598,-0.022275938,4
genic|chr15:55225401-55225657+,-0.1687676,-0.35667962,4
genic|chr15:55255526-55255782+,-0.11165378,-0.049745195,4
genic|chr15:55276779-55277035+,-0.40603495,-0.16178583,4
genic|chr15:55277416-55277672+,-0.1235666,0.24361317,4
genic|chr15:55279254-55279510+,-0.08674367,0.2228496,4
promoter|chr15:55289981-55290237+,0.37888137,0.23072882,4
promoter|chr15:55318918-55319174+,0.7254883,0.84980065,4
genic|chr15:55324066-55324322+,-0.085068196,-0.28194362,4
intergenic|chr15:55372373-55372629+,-0.43852717,-0.53000724,4
intergenic|chr15:55372866-55373122+,-0.10545519,-0.0063231005,4
intergenic|chr15:55403443-55403699+,-0.27457568,0.07320532,4
intergenic|chr15:55405442-55405698+,-0.16342619,-0.2534086,4
intergenic|chr15:55407574-55407830+,-0.119557105,0.15875529,4
intergenic|chr15:55408534-55408790+,0.44359165,0.14003453,4
genic|chr15:55685147-55685403+,-0.1009139,-0.040183775,4
genic|chr15:55830245-55830501+,-0.014307916,-0.3395216,4
promoter|chr15:55993318-55993574+,0.034029245,0.07487127,4
genic|chr15:56185826-56186082+,-0.21868128,-0.31679532,4
genic|chr15:56199322-56199578+,-0.2670174,-0.29268026,4
genic|chr15:56205068-56205324+,-0.059935786,-0.012071987,4
genic|chr15:56206549-56206805+,-0.33101934,-0.29212847,4
genic|chr15:56208251-56208507+,-0.10386827,-0.13275,4
genic|chr15:56240162-56240418+,-0.22873235,0.019474799,4
genic|chr15:56241415-56241671+,-0.16051188,0.04592666,4
genic|chr15:56242188-56242444+,-0.40400204,-0.26385778,4
promoter|chr15:56244106-56244362+,0.09074543,0.38769463,4
intergenic|chr15:56261857-56262113+,-0.13786417,-0.40317428,4
genic|chr15:56372191-56372447+,-0.29108995,0.14739741,4
genic|chr15:56410679-56410935+,-0.09454515,-0.107186064,4
promoter|chr15:56465250-56465506+,0.27902442,0.18097785,4
genic|chr15:56731454-56731710+,-0.23212957,-0.53347045,4
promoter|chr15:56732783-56733039+,0.07986551,0.2982995,4
intergenic|chr15:56886892-56887148+,0.31943825,0.040730473,4
intergenic|chr15:56887408-56887664+,0.3850276,0.34057933,4
promoter|chr15:56918698-56918954+,0.33259785,0.37277064,4
genic|chr15:56931975-56932231+,-0.18165189,-0.19335137,4
genic|chr15:56951358-56951614+,-0.37501055,-0.2070413,4
genic|chr15:56964359-56964615+,0.0045404024,-0.05713215,4
genic|chr15:56987410-56987666+,-0.24737349,-0.11275753,4
genic|chr15:57037311-57037567+,-0.31540066,-0.31995836,4
genic|chr15:57046033-57046289+,-0.1983591,-0.078230835,4
genic|chr15:57056990-57057246+,-0.13322389,-0.32783192,4
genic|chr15:57057757-57058013+,-0.17241195,-0.20456563,4
genic|chr15:57069685-57069941+,-0.22530916,-0.20667768,4
genic|chr15:57080364-57080620+,-0.07556781,-0.011126806,4
genic|chr15:57091877-57092133+,-0.12348598,-0.20959379,4
genic|chr15:57097674-57097930+,-0.22620624,-0.3551903,4
genic|chr15:57098207-57098463+,-0.01062699,-0.025488308,4
genic|chr15:57098654-57098910+,-0.09387426,-0.38346776,4
genic|chr15:57100096-57100352+,-0.0061943084,0.19815572,4
genic|chr15:57102752-57103008+,-0.259907,-0.10080897,4
genic|chr15:57108410-57108666+,-0.102911726,-0.2274766,4
genic|chr15:57118694-57118950+,-0.34656566,-0.17827298,4
genic|chr15:57119589-57119845+,-0.31695533,-0.42752922,4
genic|chr15:57122689-57122945+,-0.3309186,-0.3079943,4
genic|chr15:57130908-57131164+,-0.31146204,-0.3000184,4
genic|chr15:57153639-57153895+,-0.24734,-0.156162,4
genic|chr15:57223086-57223342+,-0.19247589,-0.34890524,4
genic|chr15:57284470-57284726+,-0.108981505,0.06205713,4
genic|chr15:57287240-57287496+,-0.11328809,-0.2675982,4
genic|chr15:57297485-57297741+,0.2809133,-0.28569707,4
genic|chr15:57298494-57298750+,-0.15869224,-0.11209083,4
intergenic|chr15:57299990-57300246+,0.14178678,0.61283195,4
intergenic|chr15:57300617-57300873+,0.14185292,0.36848605,4
intergenic|chr15:57302729-57302985+,-0.09101347,-0.14861566,4
intergenic|chr15:57306377-57306633+,0.30168363,0.09370458,4
genic|chr15:57540603-57540859+,0.0032862574,-0.0380538,4
promoter|chr15:57706930-57707186+,0.5323089,0.40328014,4
intergenic|chr15:58300255-58300511+,-0.07673834,-0.37168568,4
intergenic|chr15:58332355-58332611+,0.14715019,0.54897887,4
promoter|chr15:58410642-58410898+,-0.1803953,-0.07079623,4
genic|chr15:58420326-58420582+,-0.08351285,0.24196638,4
genic|chr15:58457829-58458085+,-0.2120764,0.39493176,4
genic|chr15:58471817-58472073+,-0.11952991,-0.39959565,4
genic|chr15:58472994-58473250+,0.0032172017,0.2783683,4
genic|chr15:58504628-58504884+,-0.106463894,-0.21668898,4
genic|chr15:58515781-58516037+,0.3086503,0.012632256,4
genic|chr15:58518015-58518271+,-0.0674781,0.59951943,4
genic|chr15:58521146-58521402+,-0.054448947,-0.19327682,4
intergenic|chr15:58585511-58585767+,-0.0062914677,0.12434215,4
intergenic|chr15:58585950-58586206+,-0.10272603,0.19596991,4
genic|chr15:58628588-58628844+,-0.15377131,0.1963459,4
genic|chr15:58631055-58631311+,-0.17646214,-0.5538249,4
genic|chr15:58724393-58724649+,-0.10584504,0.37406924,4
genic|chr15:58726187-58726443+,-0.47914714,-0.47353536,4
promoter|chr15:58749471-58749727+,0.37513363,0.55697274,4
promoter|chr15:58750112-58750368+,0.14967489,0.3649682,4
promoter|chr15:58770711-58770967+,0.110668264,0.5186534,4
promoter|chr15:58771340-58771596+,0.22489175,0.3903866,4
genic|chr15:58772522-58772778+,-0.29489398,-0.568342,4
genic|chr15:58776919-58777175+,-0.19515276,-0.19913383,4
genic|chr15:58841788-58842044+,-0.18471715,-0.26066345,4
genic|chr15:58843018-58843274+,-0.32036465,0.0020299184,4
genic|chr15:58880154-58880410+,-0.102479674,-0.23316348,4
genic|chr15:58880752-58881008+,-0.19785246,-0.26972416,4
genic|chr15:58910999-58911255+,-0.22141525,-0.49518266,4
genic|chr15:58924576-58924832+,-0.26449385,-0.15308298,4
genic|chr15:58925143-58925399+,-0.1648005,-0.19863883,4
promoter|chr15:58933248-58933504+,0.6091842,0.827769,4
intergenic|chr15:58975855-58976111+,-0.37391388,-0.13683958,4
intergenic|chr15:58979512-58979768+,0.14831859,0.7122814,4
intergenic|chr15:58981672-58981928+,-0.08997076,0.004005213,4
genic|chr15:58988195-58988451+,0.42369992,0.4517548,4
genic|chr15:59002252-59002508+,-0.19550622,-0.006376865,4
genic|chr15:59002681-59002937+,-0.06914511,0.023779469,4
genic|chr15:59002984-59003240+,-0.15640384,-0.37304404,4
genic|chr15:59074277-59074533+,-0.06817211,-0.28757843,4
promoter|chr15:59105099-59105355+,0.58253217,0.5460665,4
genic|chr15:59166152-59166408+,-0.060029075,-0.15466255,4
genic|chr15:59177470-59177726+,0.12683877,-0.19559953,4
genic|chr15:59206106-59206362+,-0.1325692,-0.064957,4
genic|chr15:59237569-59237825+,-0.12544698,0.35846692,4
genic|chr15:59244936-59245192+,-0.106853575,-0.110312924,4
genic|chr15:59247571-59247827+,-0.033412207,0.13168377,4
genic|chr15:59248927-59249183+,0.012203008,-0.13425425,4
genic|chr15:59250823-59251079+,-0.105215766,0.24226606,4
genic|chr15:59252151-59252407+,-0.100409605,0.15237917,4
genic|chr15:59274292-59274548+,0.1900701,0.05345339,4
genic|chr15:59291176-59291432+,-0.043199733,0.22126763,4
genic|chr15:59298005-59298261+,-0.027715579,0.48037666,4
genic|chr15:59303613-59303869+,-0.01469058,0.3732104,4
genic|chr15:59312442-59312698+,-0.050238788,0.16298535,4
genic|chr15:59313641-59313897+,-0.037854113,0.39691457,4
genic|chr15:59316054-59316310+,-0.09684705,-0.060034204,4
genic|chr15:59317088-59317344+,-0.19754416,-0.09276444,4
genic|chr15:59321739-59321995+,-0.28269258,-0.36426702,4
genic|chr15:59322460-59322716+,0.09012114,0.069220625,4
genic|chr15:59327082-59327338+,-0.17186555,-0.09345217,4
genic|chr15:59327752-59328008+,-0.05943227,0.010047959,4
genic|chr15:59329251-59329507+,0.014676824,-0.12739335,4
genic|chr15:59329596-59329852+,0.23338121,0.08025263,4
genic|chr15:59330897-59331153+,-0.17316255,-0.1408539,4
genic|chr15:59331409-59331665+,-0.24170348,-0.24027702,4
genic|chr15:59332365-59332621+,-0.18745434,-0.08985337,4
genic|chr15:59334856-59335112+,-0.018349424,-0.10288116,4
genic|chr15:59335588-59335844+,0.15828648,0.07048819,4
