,Pred,actual,fold_idx
intergenic|chr2:12282874-12283130+,-1.3607932,-0.7247116,1
intergenic|chr2:12284176-12284432+,-0.9190045,-0.06208768,1
intergenic|chr2:12287557-12287813+,-0.45819384,0.8431333,1
intergenic|chr2:12325673-12325929+,-0.5127703,-1.045756,1
intergenic|chr2:12430813-12431069+,-0.41816503,0.71973103,1
intergenic|chr2:12434857-12435113+,-0.5197199,0.9315666,1
intergenic|chr2:12449129-12449385+,-0.7456342,0.55972284,1
intergenic|chr2:12452152-12452408+,-0.97298783,-0.08249645,1
intergenic|chr2:12455680-12455936+,-1.271846,-1.7457398,1
intergenic|chr2:12456402-12456658+,-0.5109713,2.0023642,1
intergenic|chr2:12478936-12479192+,-0.6634258,-0.4808869,1
intergenic|chr2:12493330-12493586+,0.5350541,1.5600585,1
intergenic|chr2:124986443-124986699+,-0.394746,-1.8240807,1
intergenic|chr2:124987179-124987435+,-0.45928252,-0.14748172,1
intergenic|chr2:124993837-124994093+,-1.3006755,-2.298758,1
intergenic|chr2:12515066-12515322+,-0.613969,-0.4333816,1
intergenic|chr2:12604708-12604964+,-0.8911131,-1.4872775,1
intergenic|chr2:126160831-126161087+,-0.85486025,-2.2731268,1
intergenic|chr2:126306843-126307099+,-0.71332777,-0.64144397,1
intergenic|chr2:126308891-126309147+,-1.2142853,0.17615041,1
intergenic|chr2:126317284-126317540+,-0.4207657,-1.583009,1
intergenic|chr2:126644429-126644685+,-0.57362187,0.589774,1
intergenic|chr2:126646229-126646485+,-0.8127469,-0.28525597,1
intergenic|chr2:126646790-126647046+,-0.84951866,-0.7871916,1
intergenic|chr2:126648467-126648723+,-0.35370892,1.2585992,1
intergenic|chr2:126650340-126650596+,-0.54154336,-0.8937911,1
genic|chr2:126656976-126657232+,-0.9654357,1.6915654,1
genic|chr2:126659897-126660153+,0.8586272,-0.8690507,1
genic|chr2:126661993-126662249+,-1.0292151,-0.54776305,1
genic|chr2:126663694-126663950+,-0.4915461,-0.83961415,1
genic|chr2:126664318-126664574+,-0.37449843,-0.43621123,1
genic|chr2:126666029-126666285+,-0.88275224,-1.6794668,1
genic|chr2:126670435-126670691+,-0.44512063,-1.3589978,1
genic|chr2:126674368-126674624+,-0.2596656,1.3158357,1
genic|chr2:126677286-126677542+,-0.32504526,-1.449454,1
intergenic|chr2:12675261-12675517+,0.7085685,0.4587442,1
intergenic|chr2:12675649-12675905+,-0.5045267,-0.51606405,1
intergenic|chr2:126994725-126994981+,-1.1800362,-1.2393379,1
intergenic|chr2:12705724-12705980+,0.46906024,1.886252,1
genic|chr2:127062939-127063195+,-0.5395975,-1.5550107,1
genic|chr2:127063220-127063476+,-1.0090533,-1.4809372,1
genic|chr2:127064534-127064790+,-0.89275664,1.1428127,1
intergenic|chr2:12706613-12706869+,-0.75283104,-1.4249898,1
promoter|chr2:12716357-12716613+,0.50316614,1.3855802,1
promoter|chr2:12717172-12717428+,0.7150783,1.2094983,1
promoter|chr2:127294212-127294468+,0.25942177,1.9321077,1
promoter|chr2:127387631-127387887+,1.330311,1.2554294,1
promoter|chr2:127388268-127388524+,-0.34086314,1.0213511,1
intergenic|chr2:127392584-127392840+,-0.3885551,0.9782564,1
intergenic|chr2:127407643-127407899+,-0.5030859,0.35490346,1
intergenic|chr2:127408352-127408608+,0.421987,0.69238794,1
genic|chr2:127508177-127508433+,-0.18969384,-1.3333088,1
genic|chr2:127508925-127509181+,-1.2385813,-1.3862534,1
promoter|chr2:127526583-127526839+,1.0201511,3.0986261,1
promoter|chr2:127701084-127701340+,0.732672,2.3268745,1
promoter|chr2:127810727-127810983+,1.5866725,2.0720801,1
intergenic|chr2:127831075-127831331+,-0.38538122,-1.6527834,1
promoter|chr2:127857778-127858034+,1.1529472,1.2554343,1
genic|chr2:127860030-127860286+,-0.4803723,-0.5332445,1
genic|chr2:127865356-127865612+,-0.6873121,-1.1417452,1
intergenic|chr2:127885048-127885304+,0.16127299,-0.7319705,1
intergenic|chr2:127886577-127886833+,1.6062834,-0.98601043,1
genic|chr2:128026912-128027168+,0.83191067,-0.34649417,1
promoter|chr2:128027747-128028003+,1.4647764,1.2043749,1
promoter|chr2:128090754-128091010+,-0.65433496,1.7492424,1
promoter|chr2:128091400-128091656+,1.0063115,0.9799266,1
genic|chr2:128093036-128093292+,-0.8070268,-0.71145713,1
genic|chr2:128093757-128094013+,-0.7303239,-1.419538,1
genic|chr2:128187275-128187531+,-0.5330294,-0.9285641,1
genic|chr2:128193494-128193750+,-0.7302442,-0.15111852,1
intergenic|chr2:128322078-128322334+,0.51160234,-0.0715895,1
intergenic|chr2:128442271-128442527+,-0.5983435,-1.3352914,1
intergenic|chr2:128472843-128473099+,-0.3847403,-1.5600897,1
intergenic|chr2:128537050-128537306+,-0.52884823,-0.6016584,1
intergenic|chr2:12965776-12966032+,-1.2351315,0.5375436,1
intergenic|chr2:129646258-129646514+,0.7524163,-0.621029,1
genic|chr2:130161536-130161792+,-0.7691651,-0.9628399,1
genic|chr2:130179553-130179809+,-1.8754252,-1.6479375,1
promoter|chr2:130181901-130182157+,1.2776719,2.1922147,1
genic|chr2:130182881-130183137+,0.20536123,0.16682726,1
intergenic|chr2:130337725-130337981+,-0.4053486,0.6516602,1
genic|chr2:130339836-130340092+,-0.47498608,0.16742344,1
genic|chr2:130340445-130340701+,-0.72669405,1.1337371,1
promoter|chr2:130342310-130342566+,1.6839117,1.7810516,1
genic|chr2:130343799-130344055+,0.14561038,-0.0997758,1
intergenic|chr2:130352259-130352515+,-0.20013705,-1.4905738,1
intergenic|chr2:130356211-130356467+,0.16331355,1.2681025,1
genic|chr2:130372765-130373021+,0.5741107,1.3896197,1
genic|chr2:130374929-130375185+,-0.1545331,-0.31170502,1
genic|chr2:130379752-130380008+,-0.73513347,0.34480804,1
genic|chr2:130390982-130391238+,0.6586682,-0.7316878,1
genic|chr2:130391402-130391658+,1.8259155,-0.24718633,1
intergenic|chr2:13050588-13050844+,-1.0647573,-1.7095757,1
promoter|chr2:131093178-131093434+,1.5199153,2.183601,1
promoter|chr2:131104652-131104908+,-0.55618143,1.6102976,1
genic|chr2:131111942-131112198+,-1.2712697,-1.6477975,1
genic|chr2:131112451-131112707+,-1.1572305,-1.1103271,1
genic|chr2:131113457-131113713+,-0.67414266,-1.4637522,1
genic|chr2:131116126-131116382+,-1.0417283,-1.7519559,1
genic|chr2:131204820-131205076+,-0.75929695,-1.1451266,1
genic|chr2:131208885-131209141+,1.074382,-0.92230856,1
genic|chr2:131209582-131209838+,-0.41513544,1.3171599,1
genic|chr2:131491487-131491743+,0.14893754,0.17468509,1
intergenic|chr2:131493227-131493483+,0.39000756,0.6045354,1
promoter|chr2:131527460-131527716+,-0.95231575,-1.3469143,1
intergenic|chr2:131543542-131543798+,0.3760594,-0.16211972,1
intergenic|chr2:131641346-131641602+,-0.19653024,1.4668338,1
intergenic|chr2:131662002-131662258+,0.21912538,0.9633084,1
intergenic|chr2:131669412-131669668+,-0.54823536,0.3991492,1
intergenic|chr2:131802388-131802644+,1.6425332,0.15715887,1
intergenic|chr2:134118707-134118963+,-0.52901214,0.8027003,1
promoter|chr2:134119881-134120137+,1.626285,1.8186003,1
genic|chr2:134132233-134132489+,-1.1128819,-1.1600533,1
genic|chr2:134148943-134149199+,-1.1312177,-0.13955837,1
genic|chr2:134149754-134150010+,0.1821958,-0.20430619,1
genic|chr2:134161031-134161287+,-0.0070814416,0.8326786,1
genic|chr2:134706646-134706902+,-0.6635968,-0.32293472,1
promoter|chr2:134918880-134919136+,1.3284379,1.9755553,1
intergenic|chr2:135050754-135051010+,0.25787598,1.0319738,1
promoter|chr2:135052330-135052586+,0.8087321,2.0754933,1
genic|chr2:135244931-135245187+,-1.3060457,-1.7056786,1
genic|chr2:135311063-135311319+,-1.1845354,-2.021447,1
genic|chr2:135311820-135312076+,-1.2712798,-1.3331199,1
promoter|chr2:135530972-135531228+,1.1150565,3.199933,1
genic|chr2:135550255-135550511+,-1.3014494,-1.3776169,1
intergenic|chr2:135728139-135728395+,-0.44053733,0.033422295,1
promoter|chr2:135741250-135741506+,-0.09982215,1.019282,1
genic|chr2:135742442-135742698+,1.1408119,1.8485919,1
genic|chr2:135874364-135874620+,-1.0759304,-1.8946062,1
genic|chr2:135874834-135875090+,-0.5152992,-0.65536463,1
promoter|chr2:135876058-135876314+,1.366926,0.8594027,1
promoter|chr2:135876647-135876903+,0.25791585,1.6653837,1
genic|chr2:135949135-135949391+,-1.3971401,-1.5826805,1
genic|chr2:135950646-135950902+,-0.81651986,-1.694312,1
promoter|chr2:135985216-135985472+,0.8323494,2.1913018,1
intergenic|chr2:137952443-137952699+,-0.580798,-0.25181702,1
intergenic|chr2:137952954-137953210+,-0.68884224,-0.11921732,1
intergenic|chr2:137963712-137963968+,0.020696402,0.5314508,1
genic|chr2:138012596-138012852+,-0.90293604,-1.4520409,1
intergenic|chr2:138019093-138019349+,-1.2300955,-1.1222683,1
intergenic|chr2:138019622-138019878+,-0.9548148,-0.4475029,1
intergenic|chr2:138020324-138020580+,-1.2478412,-0.2917598,1
intergenic|chr2:138023574-138023830+,-1.1529078,0.13267817,1
intergenic|chr2:138058726-138058982+,-1.7372501,-0.9061586,1
intergenic|chr2:138059963-138060219+,-1.3587122,-0.8128632,1
intergenic|chr2:138434294-138434550+,-0.101658456,0.5746111,1
intergenic|chr2:138474044-138474300+,-1.0522527,0.5276589,1
promoter|chr2:138501327-138501583+,1.3447444,1.3639257,1
genic|chr2:138502392-138502648+,-0.25367737,0.6558253,1
genic|chr2:138536958-138537214+,-0.39426202,-1.3674153,1
intergenic|chr2:139411192-139411448+,-0.23041484,-0.4494145,1
intergenic|chr2:139850750-139851006+,-1.1538131,-1.2882056,1
intergenic|chr2:139865288-139865544+,-0.5385288,-1.2466933,1
intergenic|chr2:139886080-139886336+,-0.48128062,-1.7958292,1
intergenic|chr2:142693128-142693384+,-0.7545883,-1.2501551,1
intergenic|chr2:142695071-142695327+,-0.91765714,-1.6448303,1
intergenic|chr2:142747122-142747378+,-1.5604274,-0.5095141,1
intergenic|chr2:142747556-142747812+,-1.2083641,-0.4385282,1
intergenic|chr2:142748970-142749226+,0.104553,-0.26283416,1
intergenic|chr2:142872986-142873242+,-0.76643336,-0.82940316,1
intergenic|chr2:142875274-142875530+,-0.8869955,-1.1739051,1
promoter|chr2:142877704-142877960+,-0.9149967,-1.6600919,1
genic|chr2:142930606-142930862+,-0.7303325,0.33083487,1
genic|chr2:142932426-142932682+,-0.05689425,-1.2174103,1
genic|chr2:142935473-142935729+,-0.47091627,-0.7253054,1
genic|chr2:142936404-142936660+,0.32445663,-0.11098601,1
genic|chr2:142938141-142938397+,-0.7842787,-0.08109174,1
promoter|chr2:143129382-143129638+,-1.2211633,-0.94214356,1
genic|chr2:143321625-143321881+,-0.8621586,-1.0227714,1
genic|chr2:143442344-143442600+,0.18166964,-1.0479617,1
genic|chr2:143451438-143451694+,-2.175753,-1.4899698,1
genic|chr2:143458180-143458436+,-1.030933,-1.1710435,1
intergenic|chr2:143901280-143901536+,0.46890813,-1.4288222,1
intergenic|chr2:143925852-143926108+,-0.7651993,-1.3331671,1
genic|chr2:144003375-144003631+,-1.1187978,-1.1479436,1
genic|chr2:144004052-144004308+,-0.6293488,-1.2023894,1
genic|chr2:144004843-144005099+,-0.1403432,-0.4926326,1
genic|chr2:144020452-144020708+,-0.43912995,-1.397699,1
genic|chr2:144134168-144134424+,-1.3264965,-1.4231316,1
genic|chr2:144150871-144151127+,-0.84589094,0.034832675,1
genic|chr2:144153096-144153352+,-1.141627,0.49296272,1
genic|chr2:144156961-144157217+,-1.221428,-1.2127347,1
genic|chr2:144157213-144157469+,-0.6724469,-1.5601364,1
genic|chr2:144216216-144216472+,-0.60373867,0.047012027,1
genic|chr2:144217673-144217929+,-0.8262315,-1.2686673,1
genic|chr2:144224521-144224777+,0.7224979,-0.58975226,1
genic|chr2:144227683-144227939+,-0.8140071,-1.1401131,1
genic|chr2:144230582-144230838+,-1.1158235,0.6889108,1
genic|chr2:144231705-144231961+,-1.28797,0.114181764,1
genic|chr2:144237752-144238008+,-0.32374236,-0.7735778,1
genic|chr2:144331714-144331970+,-0.1576925,1.5616512,1
promoter|chr2:144332756-144333012+,0.8790086,1.7550465,1
intergenic|chr2:144349846-144350102+,-0.9207322,-0.032123134,1
intergenic|chr2:144359516-144359772+,-1.3708576,0.02595579,1
intergenic|chr2:144365075-144365331+,-0.597059,-0.5224885,1
intergenic|chr2:144370727-144370983+,-1.5003062,0.3052328,1
intergenic|chr2:144374466-144374722+,-0.68542296,-0.3238265,1
intergenic|chr2:144377994-144378250+,-0.036780193,0.39508364,1
genic|chr2:144430779-144431035+,-0.19019744,-1.2167999,1
genic|chr2:144431173-144431429+,-0.53257436,-1.7193049,1
genic|chr2:144439960-144440216+,-0.98553777,-0.4590562,1
genic|chr2:144441001-144441257+,0.39133668,1.7179613,1
genic|chr2:144442809-144443065+,-1.4607635,-2.0482392,1
genic|chr2:144444030-144444286+,-1.0954311,-0.58048266,1
genic|chr2:144453152-144453408+,-0.6638248,-0.09597456,1
genic|chr2:144454714-144454970+,-1.1495906,-0.9722996,1
genic|chr2:144457943-144458199+,-1.3908756,-1.7161825,1
genic|chr2:144459945-144460201+,-0.41210794,-0.13696074,1
genic|chr2:144461553-144461809+,-0.65168476,-0.18184642,1
genic|chr2:144465782-144466038+,-0.017777458,-1.1240375,1
genic|chr2:144473013-144473269+,-0.3842665,-1.7096511,1
genic|chr2:144479266-144479522+,-0.5241645,-1.1381558,1
genic|chr2:144489197-144489453+,-1.2292067,-1.6293938,1
genic|chr2:144497072-144497328+,-0.9542705,-1.036733,1
genic|chr2:144501813-144502069+,-0.8385016,-1.682293,1
genic|chr2:144502480-144502736+,-0.31407166,-0.4844934,1
genic|chr2:144505428-144505684+,-0.74500865,0.8719816,1
genic|chr2:144508293-144508549+,-0.12464291,0.7892426,1
genic|chr2:144512266-144512522+,-0.9301125,-0.61482745,1
genic|chr2:144512776-144513032+,-0.3349141,-0.45312086,1
genic|chr2:144513528-144513784+,-0.23726499,-0.9050505,1
genic|chr2:144513999-144514255+,-1.031827,-0.6648072,1
genic|chr2:144517181-144517437+,2.1679094,1.3009261,1
intergenic|chr2:144520774-144521030+,-0.74563485,-0.47322205,1
intergenic|chr2:144521578-144521834+,-0.9414671,-0.58052367,1
intergenic|chr2:144523545-144523801+,-0.40167403,0.15499012,1
intergenic|chr2:144553059-144553315+,-1.6473905,-1.1679412,1
intergenic|chr2:144583177-144583433+,-0.53654283,1.9391043,1
intergenic|chr2:144596142-144596398+,-0.74544924,1.742349,1
intergenic|chr2:144632004-144632260+,-0.9227174,-1.8678312,1
intergenic|chr2:144660059-144660315+,-0.54031986,1.4992489,1
intergenic|chr2:144663227-144663483+,-0.8212051,-0.75101346,1
intergenic|chr2:144681994-144682250+,-0.7894959,-0.9456683,1
intergenic|chr2:144682652-144682908+,-1.2699549,-0.65189224,1
intergenic|chr2:144704089-144704345+,-1.0327348,0.3342559,1
intergenic|chr2:144705390-144705646+,-0.6168998,-0.62647986,1
intergenic|chr2:144716087-144716343+,-0.19265203,-0.3947541,1
intergenic|chr2:144835280-144835536+,-1.0753809,-1.265903,1
intergenic|chr2:144882406-144882662+,-0.80435604,-1.9320694,1
intergenic|chr2:144891140-144891396+,-1.2695981,0.29476836,1
intergenic|chr2:144938414-144938670+,-0.7887772,0.3114543,1
intergenic|chr2:144943047-144943303+,-0.32020193,-0.061822627,1
intergenic|chr2:145416518-145416774+,-0.53273743,-0.56401306,1
intergenic|chr2:145416962-145417218+,-1.7170302,-1.9421574,1
intergenic|chr2:145690058-145690314+,-1.2767156,-1.5098243,1
intergenic|chr2:145692941-145693197+,-1.110652,1.6893784,1
intergenic|chr2:145723942-145724198+,0.19964002,1.5553087,1
intergenic|chr2:145730091-145730347+,-0.0007879436,0.665461,1
intergenic|chr2:145751149-145751405+,-0.45244002,1.5236964,1
intergenic|chr2:145768736-145768992+,-1.1450492,-0.09284628,1
intergenic|chr2:145776967-145777223+,-0.8937792,-1.6252532,1
intergenic|chr2:145811888-145812144+,-1.0095594,-1.0938513,1
intergenic|chr2:146003882-146004138+,-0.6020699,-1.405375,1
genic|chr2:14635289-14635545+,0.29339182,-0.8298544,1
intergenic|chr2:146392719-146392975+,-0.4828686,-1.2368876,1
intergenic|chr2:14721113-14721369+,-0.76415884,-1.3521163,1
intergenic|chr2:147782705-147782961+,-0.42182726,-0.6734903,1
intergenic|chr2:147829543-147829799+,-1.610397,-2.0560892,1
promoter|chr2:147843989-147844245+,1.2587978,0.7867435,1
promoter|chr2:147844590-147844846+,1.2286237,-0.036918048,1
promoter|chr2:148020453-148020709+,0.76849014,2.0228286,1
promoter|chr2:148021208-148021464+,-0.3236563,1.3283126,1
intergenic|chr2:148542814-148543070+,-0.54680014,-0.608934,1
intergenic|chr2:148614171-148614427+,-0.4704098,-0.8491752,1
intergenic|chr2:148614527-148614783+,0.07863112,-0.17504808,1
promoter|chr2:148645006-148645262+,1.9576889,3.1364512,1
genic|chr2:148645610-148645866+,1.0990953,1.0349834,1
promoter|chr2:149587424-149587680+,0.5686333,2.4408636,1
intergenic|chr2:150166311-150166567+,-0.26527178,1.6681736,1
promoter|chr2:151261115-151261371+,0.63820297,2.7275987,1
promoter|chr2:151289408-151289664+,1.3502055,2.105663,1
genic|chr2:151374193-151374449+,-1.460579,-2.0158467,1
intergenic|chr2:151395446-151395702+,-0.5511616,-0.56025136,1
intergenic|chr2:151396007-151396263+,-0.9432305,-0.71753883,1
promoter|chr2:151409896-151410152+,1.7376376,3.0719903,1
genic|chr2:151619208-151619464+,-0.67978185,-0.49850887,1
genic|chr2:151657716-151657972+,-0.1902597,-0.40185398,1
genic|chr2:151669627-151669883+,0.013107553,0.26914448,1
genic|chr2:151704610-151704866+,-1.1595093,0.73965114,1
intergenic|chr2:151760209-151760465+,0.45721453,1.6872605,1
intergenic|chr2:151761150-151761406+,-0.5011246,0.052043,1
intergenic|chr2:151767413-151767669+,-0.40056753,0.9362689,1
intergenic|chr2:151782423-151782679+,-1.8888645,-0.07956339,1
genic|chr2:151789755-151790011+,-1.0531442,0.58953243,1
genic|chr2:151790483-151790739+,-0.68721414,-0.56305784,1
genic|chr2:151800207-151800463+,-1.0071794,0.406997,1
genic|chr2:151815877-151816133+,0.063660294,0.62799615,1
genic|chr2:151823873-151824129+,-0.44604737,0.040969558,1
promoter|chr2:151828623-151828879+,0.5217374,2.641992,1
promoter|chr2:152175718-152175974+,1.6346854,2.7466486,1
genic|chr2:15242994-15243250+,-0.8543847,-0.4847215,1
genic|chr2:15244182-15244438+,-0.7677135,-1.5449609,1
genic|chr2:15253563-15253819+,-0.9551942,-1.1097386,1
genic|chr2:152583945-152584201+,-0.63350815,-0.40467584,1
promoter|chr2:152718298-152718554+,1.7660593,3.3993697,1
genic|chr2:15302368-15302624+,-0.2849976,0.036005292,1
genic|chr2:15311897-15312153+,-0.8859058,-1.1476303,1
genic|chr2:15357310-15357566+,-1.3446932,-1.6836874,1
genic|chr2:15422113-15422369+,-1.1556643,-1.2739012,1
genic|chr2:15449600-15449856+,-0.64722025,-0.23654763,1
genic|chr2:15507138-15507394+,-0.6498999,-1.1784204,1
intergenic|chr2:155231383-155231639+,-1.7267685,0.4721571,1
genic|chr2:15531666-15531922+,-0.8217888,0.4514902,1
intergenic|chr2:155360629-155360885+,-0.36709023,0.95237905,1
intergenic|chr2:155362230-155362486+,-1.5245553,-1.3590423,1
intergenic|chr2:155363643-155363899+,-0.2606936,1.0469687,1
intergenic|chr2:155364845-155365101+,-1.0073042,-0.76389563,1
genic|chr2:15538498-15538754+,-1.3362219,-1.7091227,1
genic|chr2:15538934-15539190+,-0.9638858,-1.4007051,1
intergenic|chr2:155391780-155392036+,-0.87312275,-0.752561,1
genic|chr2:15540243-15540499+,-0.7777352,-1.3456048,1
intergenic|chr2:155431632-155431888+,-0.37583095,-1.0574517,1
genic|chr2:15547691-15547947+,-1.2075486,-1.8914822,1
genic|chr2:15555854-15556110+,-0.75510544,2.2874427,1
intergenic|chr2:155546878-155547134+,0.27748138,-1.4685911,1
intergenic|chr2:15571842-15572098+,0.24346142,-0.6538703,1
intergenic|chr2:15585010-15585266+,-0.46042138,-0.73048323,1
promoter|chr2:15591463-15591719+,-0.015897587,2.5011983,1
intergenic|chr2:156084205-156084461+,-0.4117357,-0.82817316,1
intergenic|chr2:156148077-156148333+,0.1368569,-1.7507756,1
intergenic|chr2:156219647-156219903+,-0.5273524,-0.21325812,1
intergenic|chr2:156254251-156254507+,-1.3672813,-1.0419458,1
genic|chr2:156319918-156320174+,2.2196755,0.93047243,1
intergenic|chr2:156334930-156335186+,-0.59676814,2.177791,1
intergenic|chr2:156337208-156337464+,-1.7040683,-1.8005356,1
intergenic|chr2:156342005-156342261+,0.48792845,2.1989114,1
intergenic|chr2:156385481-156385737+,-1.2582225,-0.5125322,1
intergenic|chr2:156400864-156401120+,-1.0863764,1.7948376,1
intergenic|chr2:156402070-156402326+,-0.71417266,-0.5090664,1
intergenic|chr2:156431328-156431584+,-1.6678956,-0.26863077,1
promoter|chr2:156436600-156436856+,1.0877727,0.68214625,1
genic|chr2:156445798-156446054+,-0.76166326,-0.03636312,1
genic|chr2:156523025-156523281+,-0.40147847,0.29006928,1
intergenic|chr2:156615646-156615902+,-1.0645556,-2.098728,1
intergenic|chr2:156702418-156702674+,-1.0683532,-0.73250496,1
intergenic|chr2:156846022-156846278+,-0.2193065,-1.2723322,1
intergenic|chr2:157182430-157182686+,-0.64236134,1.5923699,1
intergenic|chr2:157221751-157222007+,-0.65164465,2.4148264,1
